Date,link
"May 28, 2018 02:04 PM IST",https://www.moneycontrol.com/news/business/market-update-hpcl-bpcl-along-with-pharma-stocks-propel-nifty-higher-tech-mahindra-falls-4-2577053.html
"May 28, 2018 10:01 AM IST",https://www.moneycontrol.com/news/business/market-update-oil-it-stocks-drag-2576837.html
"May 28, 2018 10:02 AM IST",https://www.moneycontrol.com/news/business/stocks/what-should-investors-do-with-tech-mahindra-post-stellar-q4-results-2576849.html
"May 25, 2018 12:27 PM IST",https://www.moneycontrol.com/news/business/buy-tech-mahindra-target-rs-770-hadrien-mendonca-2575817.html
"May 21, 2018 08:51 AM IST",https://www.moneycontrol.com/news/business/nifty-entering-consolidation-phase-bank-nifty-should-outperform-in-near-term-2572045.html
"May 21, 2018 08:50 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-dinesh-rohira-prakash-gaba-rajesh-agarwal-for-may-21-2572047.html
"May 10, 2018 09:57 AM IST",https://www.moneycontrol.com/news/business/market-update-banks-gain-with-icici-bank-up-1-tech-mahindra-top-gainer-federal-bank-plunges-11-2565897.html
"May 09, 2018 10:13 AM IST",https://www.moneycontrol.com/news/business/market-update-it-metal-stocks-outshine-led-by-tech-mahindra-hindalco-sintex-zooms-10-hpcl-bpcl-drag-2565207.html
"April 26, 2018 09:48 AM IST",https://www.moneycontrol.com/news/business/buy-nifty-on-dips-today-tech-mahindra-for-the-short-term-2557549.html
"April 24, 2018 12:39 PM IST",https://www.moneycontrol.com/news/business/market-update-ril-gains-2-keeps-nifty-in-green-as-metal-stocks-drag-led-by-hindalco-jspl-gati-zooms-17-2555557.html
"April 23, 2018 07:47 PM IST",https://www.moneycontrol.com/news/business/tech-mahindra-sets-upcyber-security-operations-centre-in-andhra-pradesh-2555223.html
"April 14, 2018 10:08 AM IST",https://www.moneycontrol.com/news/business/nifty-could-see-pressure-at-higher-levels-top-six-stocks-which-are-looking-attractive-2548917.html
"April 13, 2018 03:36 PM IST",https://www.moneycontrol.com/news/business/markets/market-update-cnx-metal-outshines-as-sail-jspl-gain-over-3-infosys-up-1-ahead-of-q4-2548471.html
"April 12, 2018 02:05 PM IST",https://www.moneycontrol.com/news/business/market-update-infosys-jumps-4-ahead-of-results-as-nifty-it-zooms-5-tata-sponge-up-14-psu-banks-drag-2547591.html
"April 10, 2018 06:30 PM IST",https://www.moneycontrol.com/news/business/tech-mahindra-balbix-tie-up-for-artificial-intelligence-based-cyber-security-platform-2546271.html
"April 17, 2018 01:16 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-q4-pat-seen-up-1-2-qoq-to-rs-954-8-cr-edelweiss-2546207.html
"April 10, 2018 02:46 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-q4-pat-seen-up-1-5-qoq-to-rs-957-5-cr-motilal-oswal-2545545.html
"April 10, 2018 09:01 AM IST",https://www.moneycontrol.com/news/business/nifty-likely-to-face-strong-resistance-around-10455-top-5-stocks-to-buy-for-short-term-2545687.html
"April 17, 2018 01:40 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-q4-pat-may-dip-8-qoq-to-rs-867-6-cr-kotak-2545513.html
"April 07, 2018 11:48 AM IST",https://www.moneycontrol.com/news/business/expect-revenue-acceleration-for-it-cos-with-steady-margins-in-q4-buy-infosys-hold-tcs-edelweiss-2544421.html
"April 05, 2018 06:31 PM IST",https://www.moneycontrol.com/news/technology/it-earnings-preview-cautious-growth-for-large-firms-mid-size-cos-to-continue-to-shine-2543235.html
"April 03, 2018 02:38 PM IST",https://www.moneycontrol.com/news/business/market-update-psu-bank-index-rallies-as-sbi-bob-jump-2-3-hpcl-top-gainer-delta-corp-jumps-6-metals-drag-2541273.html
"March 28, 2018 03:20 PM IST",https://www.moneycontrol.com/news/business/market-update-psu-banks-metal-stocks-drag-nifty-lower-kwality-tanks-20-fortis-most-active-2538113.html
"March 15, 2018 10:49 AM IST",https://www.moneycontrol.com/news/business/market-update-nifty-pharma-outperforms-led-by-sun-pharma-dr-reddys-mmtc-zooms-13-ioc-at-52-week-low-2528517.html
"March 15, 2018 08:35 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-stock-trading-ideas-by-ashwani-gujral-mitessh-thakkar-prakash-gaba-for-march-15-2528467.html
"March 15, 2018 08:22 AM IST",https://www.moneycontrol.com/news/business/nifty-to-remain-weak-below-10490-top-5-stocks-which-can-give-up-to-5-return-2528455.html
"March 14, 2018 02:45 PM IST",https://www.moneycontrol.com/news/business/market-update-cnx-it-outperforms-led-by-tech-mahindra-psu-banks-drag-tcs-most-active-2527615.html
"March 12, 2018 11:56 AM IST",https://www.moneycontrol.com/news/business/broader-indices-stay-in-green-hcl-tech-pulls-it-index-higher-2-stocks-which-can-return-up-to-4-2525785.html
"March 12, 2018 02:17 PM IST",https://www.moneycontrol.com/news/business/market-update-cnx-it-up-close-to-2-led-by-hcl-tech-tech-mahindra-andhra-bank-tanks-10-tata-steel-most-active-2525651.html
"March 12, 2018 07:49 AM IST",https://www.moneycontrol.com/news/business/nifty-pullback-likely-to-find-resistance-around-10340-tech-mahindra-can-yield-8-return-in-near-term-2525549.html
"March 11, 2018 05:24 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-groups-subsidiary-pininfarina-expects-revenues-to-double-to-1-bn-in-3-5-yrs-2525381.html
"March 09, 2018 02:40 PM IST",https://www.moneycontrol.com/news/business/market-update-cnx-metal-down-over-1-dragged-by-tata-steel-sbi-hdfc-most-active-2524663.html
"March 09, 2018 03:50 PM IST",https://www.moneycontrol.com/news/business/betting-on-tech-theme-top-4-stocks-which-investors-could-add-in-their-portfolio-2524603.html
"March 07, 2018 12:33 PM IST",https://www.moneycontrol.com/news/business/market-update-psu-banks-metal-index-fall-over-1-as-139-stocks-hit-new-52-week-low-tata-motors-up-2-2522349.html
"March 06, 2018 01:37 PM IST",https://www.moneycontrol.com/news/business/market-update-cnx-metal-outshines-led-by-jspl-tata-steel-vedanta-top-gainer-indusind-yes-bank-up-2-2521379.html
"March 01, 2018 09:09 AM IST",https://www.moneycontrol.com/news/business/nifty-likely-to-open-flat-to-negative-around-10460-to-remain-stuck-between-10410-10540-stewart-mackertich-2518631.html
"February 25, 2018 12:12 PM IST",https://www.moneycontrol.com/news/business/tech-mahindra-bets-big-on-5g-sets-up-lab-in-bengaluru-2515743.html
"February 05, 2018 01:36 PM IST",https://www.moneycontrol.com/news/business/market-update-hdfc-bank-indusind-bank-top-losers-fall-3-each-airtel-jumps-4-bombay-dyeing-zooms-17-2499709.html
"February 05, 2018 10:06 AM IST",https://www.moneycontrol.com/news/business/sensex-nifty-crack-over-1-as-markets-bleed-further-127-stocks-hit-new-52-week-low-it-trades-in-green-2499537.html
"February 02, 2018 10:17 AM IST",https://www.moneycontrol.com/news/business/market-update-sensex-nifty-crack-post-budget-it-pharma-outperforms-itc-top-gainer-sbi-falls-1-2498159.html
"February 07, 2018 04:44 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-tech-mahindra-target-of-rs-640-icici-direct-2501903.html
"February 08, 2018 05:41 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-tech-mahindra-target-of-rs-670-dolat-capital-2503503.html
"January 24, 2018 10:02 AM IST",https://www.moneycontrol.com/news/business/market-update-cnx-it-outperforms-as-tcs-hits-new-52-week-high-gail-top-gainer-bharti-airtel-falls-4-2489943.html
"January 23, 2018 09:57 AM IST",https://www.moneycontrol.com/news/business/market-update-nifty-tops-11k-mark-as-infosys-ril-hit-new-52-week-high-axis-bank-most-active-2488831.html
"January 19, 2018 10:43 AM IST",https://www.moneycontrol.com/news/business/tech-mahindra-to-pick-up-17-5-percent-stake-in-altiostar-for-15-million-2486539.html
"January 17, 2018 10:14 AM IST",https://www.moneycontrol.com/news/business/market-update-cnx-it-outperforms-as-infosys-tcs-hit-new-52-week-high-ril-icici-bank-most-active-2484789.html
"January 15, 2018 09:30 PM IST",https://www.moneycontrol.com/news/business/tech-mahindra-partners-with-israels-contextspace-for-cybersecurity-2483767.html
"January 15, 2018 06:15 PM IST",https://www.moneycontrol.com/news/business/satyam-scam-price-waterhouse-ban-employees-2482671.html
"January 11, 2018 10:04 AM IST",https://www.moneycontrol.com/news/business/market-update-tcs-infosys-hit-new-52-week-high-aban-offshore-zooms-7-fortis-health-falls-5-2480567.html
"January 08, 2018 02:46 PM IST",https://www.moneycontrol.com/news/business/market-update-187-stocks-hit-52-week-high-on-nse-philips-carbon-zooms-17-jspl-sun-pharma-most-active-2477697.html
"January 08, 2018 02:48 PM IST",https://www.moneycontrol.com/news/business/market-update-cnx-pharma-outshines-as-sun-pharma-jumps-4-lt-tech-mahindra-hits-52-week-high-jspl-up-9-2477417.html
"January 03, 2018 03:21 PM IST",https://www.moneycontrol.com/news/business/market-update-107-stocks-hit-new-52-week-high-on-nse-graphite-up-8-ril-maruti-most-active-2474325.html
"December 31, 2017 12:36 PM IST",https://www.moneycontrol.com/news/business/wipro-techm-among-15-cos-shortlisted-by-sebi-for-it-services-2472253.html
"January 08, 2018 01:45 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-546-edelweiss-4-2470445.html
"January 08, 2018 01:54 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-546-edelweiss-3-2456577.html
"November 16, 2017 04:09 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-550-axis-direct-2440315.html
"November 13, 2017 03:37 PM IST",https://www.moneycontrol.com/news/business/toshiba-tech-mahindra-partner-to-build-smart-factories-2437145.html
"November 09, 2017 04:17 PM IST",https://www.moneycontrol.com/news/business/tech-mahindra-unity-technologies-ink-pact-to-set-up-coe-in-bengaluru-2434193.html
"November 06, 2017 04:55 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-535-prabhudas-lilladher-2430685.html
"November 05, 2017 03:05 PM IST",https://www.moneycontrol.com/news/business/techm-to-train-additional-10k-employees-on-automation-this-yr-2429501.html
"November 02, 2017 05:36 PM IST",https://www.moneycontrol.com/news/business/stocks/tech-mahindra-falls-6-despite-good-q2-show-most-analysts-retain-sell-call-2427279.html
"October 12, 2017 01:12 PM IST",https://www.moneycontrol.com/news/business/stocks/tech-mahindra-q2-pat-may-dip-11-4-qoq-to-rs-707-7-cr-kotak-2410943.html
"October 09, 2017 03:25 PM IST",https://www.moneycontrol.com/news/business/tech-mahindra-to-set-up-dedicated-centre-for-terumo-bct-2408309.html
"October 03, 2017 06:34 PM IST",https://www.moneycontrol.com/news/business/tech-mahindra-signs-multi-million-euro-deal-with-fibre-products-maker-ahlstrom-munksjo-2404117.html
"September 22, 2017 12:49 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-struggles-around-10000-top-five-stocks-which-could-give-up-to-11-return-2394695.html
"September 15, 2017 04:07 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-536-bonanza-2388817.html
"September 01, 2017 09:01 AM IST",https://www.moneycontrol.com/news/business/markets/rollovers-in-nifty-at-lowest-levels-in-2017-aggression-seems-missing-in-market-2375013.html
"August 18, 2017 05:01 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-546-edelweiss-2-2363397.html
"August 18, 2017 09:58 AM IST",https://www.moneycontrol.com/news/business/markets/important-for-nifty-to-surpass-9930-9960-levels-5-stocks-which-can-give-up-to-9-return-2363139.html
"August 11, 2017 08:56 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-likely-to-remain-under-pressure-top-5-stocks-which-can-give-up-to-9-return-2357003.html
"August 09, 2017 06:49 PM IST",https://www.moneycontrol.com/news/business/it-employees-petition-chief-ministers-ceos-as-companies-consolidate-operations-2355315.html
"August 07, 2017 12:50 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-tech-mahindra-target-of-rs-425-dolat-capital-2351959.html
"August 02, 2017 05:05 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-490-motilal-oswal-2343331.html
"August 02, 2017 04:49 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-473-kr-choksey-2-2342793.html
"August 02, 2017 01:26 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-tech-mahindra-target-of-rs-450-icici-direct-2342859.html
"August 01, 2017 07:09 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-546-edelweiss-2341317.html
"August 01, 2017 11:36 AM IST",https://www.moneycontrol.com/news/business/companies/building-blocks-for-re-optimisation-are-in-place-techm-ceo-cp-gurnani-2341267.html
"August 01, 2017 10:23 AM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-zooms-7-as-analysts-see-up-to-31-upside-after-q1-beats-estimates-2341125.html
"August 01, 2017 03:39 PM IST",https://www.moneycontrol.com/news/business/markets/market-live-sensex-opens-higher-nifty-eyes-10100-tech-mahindra-surges-5-2341053.html
"July 30, 2017 11:06 AM IST",https://www.moneycontrol.com/news/business/markets/rbi-policy-q1-results-to-drive-markets-this-week-experts-2339611.html
"July 25, 2017 08:03 AM IST",https://www.moneycontrol.com/news/business/4-stocks-to-buy-as-nifty-set-to-conquer-mount-10k-prakash-gaba-2334609.html
"July 18, 2017 02:01 PM IST",https://www.moneycontrol.com/news/business/mahindra-group-to-invest-1-bn-across-various-sectors-2328653.html
"July 17, 2017 09:43 AM IST",https://www.moneycontrol.com/news/business/companies/mahindra-group-to-pump-in-1-bn-in-us-over-next-5-years-2327161.html
"July 20, 2017 07:09 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-q1-pat-seen-up-1-7-to-rs-598-1-cr-edelweiss-2325283.html
"July 11, 2017 10:59 AM IST",https://www.moneycontrol.com/news/business/tcs-infosys-tech-mahindra-tata-elxsi-hexaware-to-get-astro-support-satish-gupta-2322873.html
"July 10, 2017 08:38 PM IST",https://www.moneycontrol.com/news/india/hc-admits-petition-of-sacked-tech-mahindra-employees-over-unceremonious-exits-2322571.html
"July 08, 2017 11:42 AM IST",https://www.moneycontrol.com/news/business/economy/did-you-get-a-pink-slip-recently-you-can-question-your-employer-in-court-2321403.html
"July 07, 2017 08:29 PM IST",https://www.moneycontrol.com/news/business/quit-by-10-am-or-get-fired-anand-mahindra-apologises-over-manner-of-employees-sacking-2321131.html
"July 06, 2017 09:09 PM IST",https://www.moneycontrol.com/news/business/it-employee-gets-fired-uploads-conversation-with-hr-on-social-media-2320069.html
"June 30, 2017 05:12 PM IST",https://www.moneycontrol.com/news/business/buy-tech-mahindra-target-of-rs-465-motilal-oswal-2315643.html
"June 27, 2017 07:59 AM IST",https://www.moneycontrol.com/news/business/nifty-may-remain-volatile-ahead-of-expiry-4-stocks-to-pick-today-prakash-gaba-2312205.html
"June 21, 2017 05:31 PM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-unit-to-sell-llc-pak-stake-for-5-2-mn-2309493.html
"June 21, 2017 07:57 AM IST",https://www.moneycontrol.com/news/business/crucial-support-for-nifty-at-9620-4-stocks-to-buy-today-prakash-gaba-2308813.html
"June 17, 2017 08:19 PM IST",https://www.moneycontrol.com/news/business/stocks/conviction-buys-top-22-stocks-where-fund-managers-hold-more-than-2-in-portfolio-2306501.html
"June 13, 2017 10:35 AM IST",https://www.moneycontrol.com/news/trends/it/it-cos-look-to-allay-fears-as-employees-dread-job-loss-2302521.html
"June 12, 2017 02:27 PM IST",https://www.moneycontrol.com/news/business/startup/why-tech-companies-like-microsoft-bosch-are-rushing-to-open-startup-accelerators-in-india-2301181.html
"June 07, 2017 04:31 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-tech-mahindra-target-of-rs-431-axis-direct-2298947.html
"May 31, 2017 03:56 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-473-kr-choksey-2293591.html
"May 31, 2017 01:46 PM IST",https://www.moneycontrol.com/news/business/fite-petitions-labour-commissioner-over-tech-mahindra-layoff-2293465.html
"May 29, 2017 05:21 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-490-icici-direct-2291827.html
"June 09, 2017 07:58 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-target-of-rs-563-edelweiss-2291463.html
"May 29, 2017 11:02 AM IST",https://www.moneycontrol.com/news/business/stocks/tech-mahindra-plummets-12-post-poor-q4-results-2291185.html
"May 29, 2017 09:19 AM IST",https://www.moneycontrol.com/news/business/top-indian-it-cos-will-lead-in-digital-business-2291135.html
"May 24, 2017 11:07 AM IST",https://www.moneycontrol.com/news/business/infosys-tcs-tech-mahindra-wipro-to-get-astrological-support-satish-gupta-2287385.html
"May 18, 2017 12:46 PM IST",https://www.moneycontrol.com/news/business/wipro-hexaware-infosys-tcs-hcl-tech-to-get-astrological-support-satish-gupta-2282663.html
"May 15, 2017 08:57 AM IST",https://www.moneycontrol.com/news/business/entered-into-top-20-global-tech-services-brands-tech-mahindra-2278815.html
"May 13, 2017 09:44 AM IST",https://www.moneycontrol.com/news/business/bangalore-techies-in-panic-mode-as-it-companies-shed-workforce-2277813.html
"April 22, 2017 02:56 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-q4-pat-may-dip-2-to-rs-841-4-cr-kr-choksey-2262039.html
"March 28, 2017 08:21 AM IST",https://www.moneycontrol.com/news/business/stocks/correction-likely-to-continue-in-the-market-here-are-top-4-stocks-to-buy-this-week-2248019.html
"March 27, 2017 12:44 PM IST",https://www.moneycontrol.com/news/business/markets/rupee-hits-near-1-12-year-high-bonds-rally-shares-fall-2247551.html
"March 08, 2017 09:29 AM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-setscentre-to-showcase-smart-manufacturing-1057773.html
"March 08, 2017 10:18 PM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-setsfactorythe-future-labbengaluru-1058167.html
"March 08, 2017 06:32 PM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-sets-lab-to-showcase-futuristic-manufacturing-tech-1057351.html
"March 07, 2017 12:36 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-targetrs-642-edelweiss-1058303.html
"March 07, 2017 03:49 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-10-stocks-that-you-can-focus-today-1058175.html
"March 07, 2017 11:56 AM IST",https://www.moneycontrol.com/news/business/stocks/analysts-upbeattech-mahindras-latest-acquisition-1058347.html
"March 07, 2017 08:47 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-may-openthe-green-bharat-fin-techmfocus-1058531.html
"March 06, 2017 12:52 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-hold-morning-gains-dredging-corp-surges-16-1058951.html
"March 02, 2017 10:11 PM IST",https://www.moneycontrol.com/news/business/economy/nasscom-sees-fy18-industry-growth-at-8-10-1060155.html
"March 02, 2017 03:40 PM IST",https://www.moneycontrol.com/news/business/companies/employees-launch-petition-against-3-month-exit-noticeit-cos-1060435.html
"March 01, 2017 05:13 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-19-stocks-that-analystswatching-out-today-1033710.html
"March 01, 2017 12:28 PM IST",https://www.moneycontrol.com/news/business/markets/liquidity-led-expansionvaluations-unlikely-to-stay-deutsche-1061649.html
"February 27, 2017 08:11 PM IST",https://www.moneycontrol.com/news/business/companies/pininfarinahybrid-kinetic-ink-65mn-euro-pact-for-electric-car-1034289.html
"February 23, 2017 02:09 PM IST",https://www.moneycontrol.com/news/business/economy/fpi-holdingbse-200-cos-drops-to-36305-bndec-qtr-report-1032894.html
"February 21, 2017 02:20 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-continue-to-be-sluggish-tech-mah-axis-bank2-1015707.html
"February 21, 2017 12:55 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-holds-8850-amid-volatility-bharti-airtel-itc-drag-1014869.html
"February 20, 2017 11:30 AM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-sees-bigger-businessvodafone-idea-merger-1015306.html
"February 16, 2017 11:06 AM IST",https://www.moneycontrol.com/news/business/markets/tcs-tech-mahindra-infosys-to-get-astro-support-satish-gupta-1003875.html
"February 15, 2017 06:22 PM IST",https://www.moneycontrol.com/news/business/companies/fiis-stakenifty-cos-at-6-quarter-lowq3-infosys-dumped-1003819.html
"February 16, 2017 09:56 AM IST",https://www.moneycontrol.com/news/business/markets/midcaps-pricey-vis-a-vis-large-caps-like-infy-motilal%C3%A2%E2%82%AC%E2%84%A2s-duggad-1003935.html
"February 10, 2017 01:03 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-volatile-grasim-tech-mah-adani-ports-rally-2-3-1002397.html
"February 10, 2017 10:21 AM IST",https://www.moneycontrol.com/news/business/markets/tech-mahindra-wipro-tcs-hexaware-to-get-astro-support-gupta-1002462.html
"February 09, 2017 12:18 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-tech-mahindra-targetrs-472-axis-direct-1002898.html
"February 07, 2017 08:12 AM IST",https://www.moneycontrol.com/news/business/companies/troubleit-techm-halts-appraisal-for-senior-level-employees-1001647.html
"February 02, 2017 04:08 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-targetrs-642-edelweiss-949104.html
"February 01, 2017 07:26 PM IST",https://www.moneycontrol.com/news/business/stocks/top-gainers-losers-post-fm-speech-949627.html
"February 01, 2017 10:55 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-targetrs-525-icici-direct-950121.html
"January 31, 2017 05:08 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-tech-mahindra-targetrs-513-kr-choksey-950346.html
"January 31, 2017 03:35 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-targetrs-550-motilal-oswal-950422.html
"January 31, 2017 04:47 PM IST",https://www.moneycontrol.com/news/business/companies/h-1b-visa-issue-tcs-infosys-stare-at-3627-bn-cost-increase-950361.html
"January 31, 2017 10:34 PM IST",https://www.moneycontrol.com/news/business/stocks/tech-mahindra-tanks-10-as-visa-wage-hike-ups-earnings-risk-950243.html
"January 31, 2017 10:34 PM IST",https://www.moneycontrol.com/news/business/stocks/infosys-tcs-fall-3-5-h1-b-bill-proposes-double-minimum-wage-950245.html
"January 31, 2017 04:06 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-5-crucial-stocks-to-watch-out-post-q3-results-950380.html
"January 30, 2017 10:11 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-lt-hdfc-guj-alkalies-geojit-bnp-zuari-agro-947504.html
"January 28, 2017 05:31 PM IST",https://www.moneycontrol.com/news/business/companies/india-post-gets-payments-bank-licence-to-start-services-947634.html
"January 17, 2017 02:16 PM IST",https://www.moneycontrol.com/news/business/companies/indian-it-sector-needs-new-skill-sets-c-p-gurnani-945555.html
"January 14, 2017 06:36 PM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-launches-incubator-for-startupsmilton-keynes-946382.html
"January 12, 2017 06:05 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-q3-pat-seen6-to-rs-6819-cr-kr-choksey-946925.html
"January 11, 2017 06:21 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-q3-pat-seen95-to-rs-7063-cr-motilal-oswal-941031.html
"January 11, 2017 11:46 AM IST",https://www.moneycontrol.com/news/business/stocks/boosters-10-stocks-that-deutsche-bank-is-bullishfor-2017-941274.html
"January 10, 2017 04:36 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-21-largemidcap-stocks-to-boost-portfolio-941490.html
"January 05, 2017 09:32 AM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-launches-majority-owned-jvsaudi-arabia-940120.html
"January 04, 2017 11:56 AM IST",https://www.moneycontrol.com/news/business/markets/hcl-tech-tech-mahindra-mindtree-to-get-astro-support-gupta-940387.html
"January 04, 2017 12:46 PM IST",https://www.moneycontrol.com/news/business/markets/expect-slowdownrealty-stressbanking-system-neelkanth-940363.html
"January 03, 2017 10:34 PM IST",https://www.moneycontrol.com/news/business/companies/tech-mahindra-matter-sebi-settles-caseindividual-942534.html
"January 03, 2017 08:14 PM IST",https://www.moneycontrol.com/news/business/companies/paytm-gets-rbi-approval-for-payments-bank-942570.html
"March 06, 2017 05:16 PM IST",https://www.moneycontrol.com/news/business/markets/niftycloud-nine-9-stocksa-high-marginsafety-1058715.html
"December 29, 2016 09:37 PM IST",https://www.moneycontrol.com/news/business/companies/aditya-birla-idea-payments-bank-to-launchh1-2017-939217.html
"December 14, 2016 08:41 PM IST",https://www.moneycontrol.com/news/business/companies/airtel-payments-bank-launches-pilot-serviceandhra-telangana-927152.html
"November 30, 2016 04:27 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-9-stocks-you-can-watch-out-today-920150.html
"November 28, 2016 09:27 AM IST",https://www.moneycontrol.com/news/business/markets/infosys-tcs-makekillingweak-rupeeshould-you-worry-920913.html
"November 21, 2016 08:45 AM IST",https://www.moneycontrol.com/news/business/markets/auto-cements-steel-to-get-positive-astro-influence-banerjee-928996.html
"November 17, 2016 08:14 AM IST",https://www.moneycontrol.com/news/business/technicals/support-for-nifty-at-8000-see-break-downdlf-hdil-gaba-929788.html
"November 09, 2016 12:48 PM IST",https://www.moneycontrol.com/news/business/companies/europacific-growth-trims-staketech-mahindra-by-241-931809.html
"November 08, 2016 04:21 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-8-stocks-that-may-buzztraders-radar-932126.html
"November 07, 2016 03:56 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-targetrs-525-prabhudas-lilladher-932603.html
"November 07, 2016 01:41 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-targetrs-525-dolat-capital-932761.html
"November 04, 2016 12:09 PM IST",https://www.moneycontrol.com/news/business/markets/cautiousmarket-downgrade-pharma-to-underweight-deutsche-951517.html
"November 04, 2016 06:17 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-tech-mahindra-targetrs-520-yes-securities-933052.html
"November 03, 2016 02:04 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-tech-mahindra-targetrs-530-centrum-933095.html
"November 03, 2016 10:40 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hero-tvs-motor-tech-mah-indo-amines-ambuja-952111.html
"November 02, 2016 05:41 PM IST",https://www.moneycontrol.com/news/business/companies/stockmann-tech-mahindra-ink-pact-for-ict-solutions-952260.html
"October 31, 2016 08:10 PM IST",https://www.moneycontrol.com/news/business/stocks/diwali-rocket-stocks-10-large-caps-to-buysamvat-2073-953056.html
"October 29, 2016 10:16 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-11-stocks-you-may-focusq2-nos-dhanteras-953259.html
"October 28, 2016 11:02 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tech-mah-bajaj-auto-gmr-nmdc-wonderla-moil-953561.html
"October 27, 2016 12:01 PM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-maruti-hero-drl-motilal-infibeam-nbcc-hul-953920.html
"October 12, 2016 05:50 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-q2-pat-seen-down-93-at-rs-6799-cr-kotak-sec-933781.html
"October 12, 2016 01:09 PM IST",https://www.moneycontrol.com/news/business/earnings/tech-mahindra-q2pat-seen-down-57-at-rs-6184-cr-motilal-oswal-933814.html
"October 03, 2016 08:01 PM IST",https://www.moneycontrol.com/news/business/companies/it-sector-to-witness-weakest-q2-earnings8-years-report-959793.html
