Date,link
"February 23, 2015 10:16 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-firm-hindalco3-relianceitc-drag-1207985.html
"February 20, 2015 02:23 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-niftyred-bhel-surges-4-sbi-gains-1-1211561.html
"February 16, 2015 06:19 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-holds-8800-sensex-ends-flat-itc3-banks-fall-1230249.html
"February 16, 2015 03:45 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-end-flat-bank-oilpharma-stocks-drag-1230673.html
"February 03, 2015 02:16 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-under-pressure-reliance-ongc-bharti-up-1283209.html
"January 29, 2015 06:11 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-jan-series-at-new-high-coal-india-hdfc-fall-1306379.html
"January 29, 2015 12:02 PM IST",https://www.moneycontrol.com/news/business/markets/traders-cautiousfo-expiry-nifty-weak-reliance3-1308767.html
"January 28, 2015 06:49 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-at-new-high-aheadfo-expiry-fed-meet-result-1310891.html
"January 12, 2015 12:59 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-choppy-coal-india-bharti-reliance-laggads-1358695.html
"January 08, 2015 12:06 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-above-8150-sensexover-200-pts-bpcl-gains-4-1364485.html
"January 07, 2015 01:50 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-still-sluggish-oilgas-index-gains-1-1366723.html
"January 07, 2015 12:30 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-sinks-below-8100-sensex-falls-150-pts-gail-slips-3-1367095.html
"December 23, 2014 02:04 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-holds-above-8350-hdfc-sbi-leadrbi-norms-1391095.html
"December 22, 2014 12:15 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-holds-8200-reliance-icici-bank-hindalco-drag-1396451.html
"December 18, 2014 04:45 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-gains-416-pts-nifty-ends-at-8159-bhel5-1401903.html
"December 17, 2014 02:13 PM IST",https://www.moneycontrol.com/news/business/markets/market-rebounds-sensexgreen-sbi3-itc-tanks-2-1405329.html
"December 17, 2014 10:07 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-sinks-below-8000-sensex-falls-over-150-pts-1406153.html
"December 12, 2014 06:59 PM IST",https://www.moneycontrol.com/news/business/markets/weekly-wrap-market-corrects-finally-sensex-nifty-slip-4-1412905.html
"November 24, 2014 10:08 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-end-at-new-closing-high-metalsit-surge-1547463.html
"November 24, 2014 04:10 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-at-fresh-closing-high-infosys-hits-new-high-1548281.html
"November 24, 2014 02:02 PM IST",https://www.moneycontrol.com/news/business/markets/oil-stocks-laggards-hdfc-falls-1-sensex-nifty-firm-1548809.html
"November 24, 2014 12:17 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-remain-firm-infosys3-reliance-falls-1-1549151.html
"November 12, 2014 01:54 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-continue-to-surge-brent-falls-below-3681bbl-1565649.html
"November 12, 2014 10:09 AM IST",https://www.moneycontrol.com/news/business/markets/record-opening-sensex-nifty-soarstrong-global-cues-1566309.html
"November 11, 2014 02:22 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-consolidate-mm-reliance-major-gainers-1567999.html
"November 03, 2014 02:14 PM IST",https://www.moneycontrol.com/news/business/markets/profit-booking-drags-sensex-nifty-sbi-reliance-gainers-1575649.html
"October 30, 2014 12:38 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-firm-tcs-infosys-reliance-major-gainers-1579767.html
"October 23, 2014 08:48 PM IST",https://www.moneycontrol.com/news/business/markets/mahurat-trading-nifty-ends-above-8000-wipro-loses-4-1532707.html
"October 20, 2014 01:43 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-hovers-below-7900-midcaps-rallydiwali-cheer-1537379.html
"October 13, 2014 08:43 AM IST",https://www.moneycontrol.com/news/business/markets/global-mktsred-nifty-likely-to-follow-trend-1549687.html
"October 13, 2014 09:01 AM IST",https://www.moneycontrol.com/news/business/companies/india-can-betough-market-for-googles-androidone-1549463.html
"September 15, 2014 10:30 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-slips-over-200-pts-cipla-gains-3-hdfc-weak-1284699.html
"September 10, 2014 01:59 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-sluggish-shipping-stocks-rally-rupee-weak-1301747.html
"September 10, 2014 12:17 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-dives-over-100-pts-reliance-itc-sbi-laggards-1302699.html
"September 05, 2014 12:11 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-consolidate-tech-oil-stocks-lend-support-1320535.html
"September 05, 2014 10:14 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-slightly-up-infosys-reliance-top-gainers-1321139.html
"March 25, 2014 12:20 PM IST",https://www.moneycontrol.com/news/business/markets/rupee-at-7-month-high-nifty-holds-6550-wipro-bharti-drag-2149673.html
"March 13, 2014 02:27 PM IST",https://www.moneycontrol.com/news/business/markets/ongc-reliance-hdfc-bank-gainers-nifty-firm-above-6500-1074489.html
"March 13, 2014 12:19 PM IST",https://www.moneycontrol.com/news/business/markets/it-stocks-bleed-bank-nifty2-sensex-gains-over-50-pts-1075007.html
"March 10, 2014 02:58 PM IST",https://www.moneycontrol.com/news/business/markets/it-weak-sun-pharma-falls-2-sensex-nifty-consolidate-1085443.html
"March 10, 2014 11:19 AM IST",https://www.moneycontrol.com/news/business/markets/reliance-bhel-bharti-gain-3-sensex-nifty-strong-1086297.html
"March 07, 2014 05:52 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-sets-another-record-closing-high-nifty-above-6500-1089735.html
"February 28, 2014 04:19 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-gains-133-pts-nifty-ends-above-6250-hindalco7-1111147.html
"February 23, 2014 11:27 AM IST",https://www.moneycontrol.com/news/business/markets/nine-blue-chip-cos-add-rs-114806-crm-cap-1127523.html
"February 17, 2014 03:10 PM IST",https://www.moneycontrol.com/news/business/markets/live-market-updates-reliance-falls-1-metals-weak-sensexover-50-pts-1155987.html
"February 17, 2014 09:54 AM IST",https://www.moneycontrol.com/news/business/markets/voteaccount-bse-sensex-gains-over-50-pts-bharti1-coal-india-weak-1157911.html
"February 14, 2014 02:40 PM IST",https://www.moneycontrol.com/news/business/markets/sbi-falls-1-as-q3-npa-rises-sensex-nifty-volatile-1168783.html
"February 12, 2014 10:28 PM IST",https://www.moneycontrol.com/news/business/markets/global-cues-lift-sensex-85-pts-banks-lead-tata-steel-dips-1179431.html
"February 12, 2014 02:18 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-stuck-below-6100-rail-stocks-fall-post-budget-speech-1183641.html
"February 11, 2014 04:59 PM IST",https://www.moneycontrol.com/news/business/companies/kejriwals-fir-against-ril-moily-deora-is-old-hat-1186667.html
"February 11, 2014 10:21 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-close-flat-tata-pack-leads-hindalco-down-2-1185651.html
"February 10, 2014 12:29 PM IST",https://www.moneycontrol.com/news/business/markets/-wockhardt4-post-q3-nos-hul-dips-2-nifty-tepid-1195471.html
"February 07, 2014 02:22 PM IST",https://www.moneycontrol.com/news/business/companies/uk-sinha-the-watchdog-got-more-teeth-under-his-tenure-1202439.html
"February 05, 2014 10:58 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-under-pressure-midcapsmallcap-shine-1210465.html
"February 05, 2014 10:18 AM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-loses-over-50-pts-itc-weak-tech-mah3-1210843.html
"February 01, 2014 12:14 PM IST",https://www.moneycontrol.com/news/business/companies/adag-to-enhance-investmentmp-1221783.html
"January 24, 2014 04:08 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-falls-240-pts-metals-extend-losses-banks-weak-1254669.html
"January 20, 2014 02:15 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-struggles-below-6300-omcs-drag-wipro-at-14-yr-high-1274769.html
"January 20, 2014 12:22 PM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-holds-gains-tech-up-reliancetata-steel-fall-1275545.html
"January 20, 2014 10:23 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-flat-wipro2reliance-weak-post-q3-nos-1276083.html
"January 17, 2014 12:14 PM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-nifty-rangebound-itc-flat-post-q3-nos-1282413.html
"January 17, 2014 10:01 AM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-nifty-flat-coal-india-slips-9-tcs-falls-3-1282921.html
"January 13, 2014 06:11 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-soars-376-pts-tech-oilgas-banks-lead-gainers-1299275.html
"January 13, 2014 02:07 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-holds-21000-metalpower-stocksfocus-1301579.html
"January 13, 2014 12:16 PM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-nifty-gain-1-tata-motors2-hul-drags-1302209.html
"January 13, 2014 10:02 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-roarsover-200-pts-gains-ongc-infosys3-1303113.html
"January 11, 2014 06:07 PM IST",https://www.moneycontrol.com/news/business/markets/week-ahead-inflation-q3-earningsfocus-for-market-1305379.html
"January 06, 2014 01:01 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-struggles-below-6200-infosys-power-stocksfocus-1328641.html
"January 06, 2014 11:01 AM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-nifty-volatile-ongc-gains-3-banks-drag-1329593.html
"January 02, 2014 09:44 AM IST",https://www.moneycontrol.com/news/business/stocks/resistance-for-nifty-at-6345-hdfc-securities-1364631.html
"January 01, 2014 04:00 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-end-lower-realty-gains-bharti-airtel2-1365627.html
"January 01, 2014 09:13 AM IST",https://www.moneycontrol.com/news/business/markets/expect-global-growth-to-accelerate2014-jp-morgan-1366907.html
"January 01, 2014 09:11 AM IST",https://www.moneycontrol.com/news/business/stocks/see-flat-to-positive-opening-ventura-securities-1366919.html
"December 31, 2013 01:59 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-hovers-around-6300-bhel-hul-hdfc-bank-drag-1368883.html
"December 31, 2013 12:21 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-flat-tata-power-reliance-tcs-gainers-1369385.html
"December 31, 2013 03:58 PM IST",https://www.moneycontrol.com/news/business/companies/aker-may-submit-reportaprongc-ril-tie-up-prospect-1368385.html
"December 30, 2013 10:26 AM IST",https://www.moneycontrol.com/news/business/markets/2014-will-bemilestone-for-economy-ajay-jain-1372911.html
"December 30, 2013 09:48 AM IST",https://www.moneycontrol.com/news/business/stocks/support-for-nifty-at-6290-hdfc-securities-1373033.html
"December 30, 2013 09:37 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hcl-tech-power-grid-trent-1373063.html
"December 29, 2013 03:24 PM IST",https://www.moneycontrol.com/news/business/companies/ril-bp-to-give-3612-bn-bank-guarantee-for-higher-gas-price-1373705.html
"December 29, 2013 11:45 AM IST",https://www.moneycontrol.com/news/business/companies/ambanis-mittal-tata-sahara-face-tough-2013courts-1373865.html
"December 30, 2013 08:58 AM IST",https://www.moneycontrol.com/news/business/markets/midcaps-small-caps-best-niftybargain-buying-week-1373305.html
"December 27, 2013 09:26 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-above-6300-sensex-closes-strong-it-leads-1374489.html
"December 27, 2013 01:53 PM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-strong-hul-gains-maruti-falls-1downgrade-1375293.html
"December 27, 2013 12:02 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-firm-reliance-ongctata-steel-weak-1375759.html
"December 26, 2013 04:01 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-flatdec-expiry-bajaj-auto-falls-2-axis-up-1377451.html
"December 26, 2013 02:10 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-flat-sun-pharma-gains-manappuram-fin6-1377891.html
"December 24, 2013 04:02 PM IST",https://www.moneycontrol.com/news/business/economy/gas-prices-may-jump-to-36102016-173642-now-1380535.html
"December 23, 2013 09:06 AM IST",https://www.moneycontrol.com/news/business/stocks/market-may-openflat-to-positive-note-ventura-1384449.html
"December 23, 2013 01:05 PM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-axis-infosys-united-spirits-ub-holdings-1383703.html
"December 23, 2013 11:22 AM IST",https://www.moneycontrol.com/news/business/markets/tcs-infy-lead-as-9-sensex-cos-add-rs-57183-cr-mcap-1384079.html
"December 20, 2013 05:35 PM IST",https://www.moneycontrol.com/news/business/companies/higher-rates-will-help-increase-domestic-gas-output-moily-1386543.html
"December 20, 2013 03:28 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-above-21000400-ptsoilgas-support-1387035.html
"December 20, 2013 02:38 PM IST",https://www.moneycontrol.com/news/business/markets/infosys-close-to-getting-biggest-weightingsensex-1387131.html
"December 20, 2013 11:15 AM IST",https://www.moneycontrol.com/news/business/markets/expect-positive-movemetal-oilgas-space-ajay-jain-1387883.html
"December 20, 2013 08:57 AM IST",https://www.moneycontrol.com/news/business/markets/opening-bell-cues-to-know-before-friday-trade-begins-1388323.html
"December 20, 2013 10:51 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-jet-reliance-ind-infosys-sbi-idfc-gmr-1387963.html
"December 19, 2013 04:09 PM IST",https://www.moneycontrol.com/news/business/companies/gail-doubles-marketing-margingas-1389325.html
"December 18, 2013 04:57 PM IST",https://www.moneycontrol.com/news/business/companies/ril-shuts-crude-unit-at-660000-bpd-refinery-sources-1391913.html
"December 10, 2013 09:16 AM IST",https://www.moneycontrol.com/news/business/markets/sp-closes-at-record-high-will-niftys-party-continue-1411999.html
"December 04, 2013 09:25 AM IST",https://www.moneycontrol.com/news/business/cnbc-tv18-comments/udf-revisionthe-cards-to-lure-private-players-1542971.html
"December 03, 2013 04:17 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-flat-at-6202-sensex-falls-43-pts-bhel3-1544061.html
"November 28, 2013 12:13 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-strong-bank-nifty1expiry-it-drags-1553649.html
"November 28, 2013 09:36 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-gammon-india-reliance-shree-ganesh-mcx-1554223.html
"November 26, 2013 10:05 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-slips-below-6100-sensex-weak-bhel-bharti-laggards-1566901.html
"November 20, 2013 05:59 PM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-crumbles-256-pts-rilsbi-falls-coal-india-up-1571675.html
"November 19, 2013 02:16 PM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-nifty-consolidate-sbi3-ongc-falls-1-1573951.html
"November 19, 2013 11:51 AM IST",https://www.moneycontrol.com/news/trends/features/i-find-that-marketingaggressive-do-not-gel-1574241.html
"November 05, 2013 01:31 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-struggles-below-6300-smallmidcaps-outperform-1614107.html
"November 05, 2013 11:58 AM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-under-pressure-coal-india2-itctcs-drag-1614355.html
"November 05, 2013 11:08 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-loses-over-150-pts-itcsbi-fall-2-reliance-up-1614473.html
"October 22, 2013 02:09 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-niftytight-range-tata-power-coal-india-gain-1661279.html
"October 17, 2013 04:37 PM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-flat-itinfra-bleed-oilgas-outperforms-1588257.html
"October 17, 2013 01:18 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-struggles-at-6100-reliance-bajaj-auto-bharti2-1589475.html
"October 15, 2013 02:32 PM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex-nifty-flat-itc-tata-power-gail-laggards-1592675.html
"October 15, 2013 12:20 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-below-6100-banks-drags-itaheadtcs-q2-nos-1593117.html
"October 15, 2013 10:15 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-firm-reliance3q2-nos-hindalco-weak-1593443.html
"October 14, 2013 10:40 PM IST",https://www.moneycontrol.com/news/business/companies/airtel-rcom-to-start-selling-iphone-5c-5snov-1-1594005.html
"October 14, 2013 01:58 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-choppy-aheadreliance-q2-results-it-gains-1595167.html
"October 14, 2013 10:11 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-flat-tata-motorsinfosys-up-wockhardt-falls-5--1595765.html
"October 11, 2013 03:24 PM IST",https://www.moneycontrol.com/news/business/companies/sat-asks-sebi-to-look-at-ril-consent-plea-1598451.html
"October 11, 2013 10:01 AM IST",https://www.moneycontrol.com/news/business/markets/bse-sensex120-pts-infosys-jumps-75q2-results-1599659.html
"October 08, 2013 12:03 PM IST",https://www.moneycontrol.com/news/business/markets/-1608553.html
"October 04, 2013 12:53 PM IST",https://www.moneycontrol.com/news/business/mutual-funds/-1615871.html
"September 03, 2013 04:44 PM IST",https://www.moneycontrol.com/news/business/companies/-1618363.html
"August 30, 2013 04:49 PM IST",https://www.moneycontrol.com/news/business/markets/-1627355.html
"August 29, 2013 06:12 PM IST",https://www.moneycontrol.com/news/business/stocks/-1630283.html
"August 29, 2013 05:23 PM IST",https://www.moneycontrol.com/news/business/markets/-1630655.html
"August 29, 2013 02:23 PM IST",https://www.moneycontrol.com/news/business/companies/-1631847.html
"August 27, 2013 07:35 PM IST",https://www.moneycontrol.com/news/business/companies/-1637215.html
"August 23, 2013 02:11 PM IST",https://www.moneycontrol.com/news/business/markets/-1650547.html
"August 23, 2013 12:30 PM IST",https://www.moneycontrol.com/news/business/markets/-1651573.html
"August 22, 2013 01:44 PM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/-1660151.html
"August 08, 2013 08:50 AM IST",https://www.moneycontrol.com/news/business/companies/-1613489.html
"August 05, 2013 08:37 AM IST",https://www.moneycontrol.com/news/business/companies/-1625509.html
"July 30, 2013 04:41 PM IST",https://www.moneycontrol.com/news/business/companies/-1642769.html
"July 29, 2013 12:39 PM IST",https://www.moneycontrol.com/news/business/economy/-1652755.html
"July 26, 2013 09:30 AM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/-1669783.html
"July 25, 2013 03:48 PM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/-1675457.html
"July 25, 2013 01:52 PM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/-1676661.html
"July 24, 2013 11:01 PM IST",https://www.moneycontrol.com/news/business/companies/-1654425.html
"July 22, 2013 08:43 PM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/-1673987.html
"July 22, 2013 10:19 AM IST",https://www.moneycontrol.com/news/business/markets/-1680439.html
"July 17, 2013 02:33 PM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/-1702741.html
"July 18, 2013 08:20 AM IST",https://www.moneycontrol.com/news/business/companies/-1699693.html
"July 19, 2013 03:24 PM IST",https://www.moneycontrol.com/news/business/companies/-1690469.html
"July 10, 2013 08:24 PM IST",https://www.moneycontrol.com/news/business/companies/-1734111.html
"July 09, 2013 12:25 PM IST",https://www.moneycontrol.com/news/business/companies/-1744823.html
"July 09, 2013 04:49 PM IST",https://www.moneycontrol.com/news/business/companies/-1742429.html
"July 05, 2013 07:18 PM IST",https://www.moneycontrol.com/news/business/markets/-1758765.html
"July 02, 2013 05:41 PM IST",https://www.moneycontrol.com/news/business/markets/-1781293.html
"July 01, 2013 01:39 PM IST",https://www.moneycontrol.com/news/business/companies/-1792139.html
"June 29, 2013 12:19 PM IST",https://www.moneycontrol.com/news/business/companies/-1796757.html
"June 28, 2013 09:34 AM IST",https://www.moneycontrol.com/news/business/stocks/-1802189.html
"June 28, 2013 09:17 AM IST",https://www.moneycontrol.com/news/business/stocks/-1802365.html
"June 27, 2013 08:05 PM IST",https://www.moneycontrol.com/news/business/economy/-1803409.html
"June 11, 2013 07:22 AM IST",https://www.moneycontrol.com/news/business/markets/-1710085.html
"June 07, 2013 04:15 PM IST",https://www.moneycontrol.com/news/business/stocks/-1722195.html
"June 07, 2013 01:58 PM IST",https://www.moneycontrol.com/news/business/stocks/-1723023.html
"June 06, 2013 12:07 PM IST",https://www.moneycontrol.com/news/business/markets/-1730123.html
"June 06, 2013 10:03 AM IST",https://www.moneycontrol.com/news/business/markets/-1731087.html
"May 31, 2013 07:47 PM IST",https://www.moneycontrol.com/news/business/companies/-1758327.html
"May 30, 2013 08:31 PM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/-1767285.html
"May 28, 2013 05:37 PM IST",https://www.moneycontrol.com/news/business/companies/-1789795.html
"May 27, 2013 04:25 PM IST",https://www.moneycontrol.com/news/business/companies/-1798639.html
"April 14, 2013 12:21 PM IST",https://www.moneycontrol.com/news/business/companies/-1080677.html
"April 08, 2013 10:51 AM IST",https://www.moneycontrol.com/news/business/markets/-1102035.html
"April 04, 2013 10:52 AM IST",https://www.moneycontrol.com/news/business/companies/-1112427.html
"March 19, 2013 12:13 PM IST",https://www.moneycontrol.com/news/trends/features/-1179461.html
"March 12, 2013 10:03 PM IST",https://www.moneycontrol.com/news/business/companies/-1209559.html
"March 11, 2013 07:30 PM IST",https://www.moneycontrol.com/news/business/companies/-1217657.html
"February 20, 2013 02:59 PM IST",https://www.moneycontrol.com/news/business/markets/-1343555.html
"February 18, 2013 09:40 PM IST",https://www.moneycontrol.com/news/business/companies/-1355391.html
"January 30, 2013 06:28 PM IST",https://www.moneycontrol.com/news/business/companies/-1687889.html
"January 30, 2013 10:58 AM IST",https://www.moneycontrol.com/news/business/markets/-1694521.html
"January 28, 2013 09:59 AM IST",https://www.moneycontrol.com/news/business/companies/-1714395.html
"January 18, 2013 09:35 AM IST",https://www.moneycontrol.com/news/business/stocks/-1784233.html
"January 16, 2013 03:53 PM IST",https://www.moneycontrol.com/news/business/markets/-1800193.html
"January 11, 2013 01:47 PM IST",https://www.moneycontrol.com/news/business/companies/-1667751.html
"January 10, 2013 09:33 AM IST",https://www.moneycontrol.com/news/business/companies/-1682135.html
"January 08, 2013 09:37 PM IST",https://www.moneycontrol.com/news/business/companies/-1692879.html
"January 06, 2013 06:26 PM IST",https://www.moneycontrol.com/news/business/economy/-1708935.html
"January 03, 2013 10:35 PM IST",https://www.moneycontrol.com/news/business/companies/-1720837.html
"January 01, 2013 08:24 PM IST",https://www.moneycontrol.com/news/business/stocks/-1737631.html
"December 27, 2012 07:31 PM IST",https://www.moneycontrol.com/news/business/stocks/-1768123.html
"December 25, 2012 06:57 PM IST",https://www.moneycontrol.com/news/business/companies/-1786887.html
"May 06, 2019 12:01 PM IST",https://www.moneycontrol.com/news/business/companies/ril-to-restart-crude-unit-in-1-2-days-after-fire-1803929.html
"December 20, 2012 11:00 AM IST",https://www.moneycontrol.com/news/technology/-1644319.html
"December 18, 2012 10:42 AM IST",https://www.moneycontrol.com/news/business/stocks/-1665477.html
"December 06, 2012 10:41 PM IST",https://www.moneycontrol.com/news/business/stocks/-1741033.html
"December 04, 2012 08:32 PM IST",https://www.moneycontrol.com/news/business/companies/-1761715.html
"December 03, 2012 05:46 PM IST",https://www.moneycontrol.com/news/business/companies/-1773719.html
"November 30, 2012 06:00 PM IST",https://www.moneycontrol.com/news/technology/-1788355.html
"November 30, 2012 01:20 PM IST",https://www.moneycontrol.com/news/trends/features/-1791751.html
"November 06, 2012 10:28 AM IST",https://www.moneycontrol.com/news/business/markets/-1805051.html
"October 22, 2012 12:23 PM IST",https://www.moneycontrol.com/news/business/companies/-1932685.html
"October 17, 2012 11:04 PM IST",https://www.moneycontrol.com/news/business/companies/-1966581.html
"October 16, 2012 09:32 AM IST",https://www.moneycontrol.com/news/business/markets/-1985347.html
"October 15, 2012 03:50 PM IST",https://www.moneycontrol.com/news/technology/-1989991.html
"October 13, 2012 12:40 PM IST",https://www.moneycontrol.com/news/business/companies/-2001705.html
"October 09, 2012 11:07 PM IST",https://www.moneycontrol.com/news/business/companies/-1827439.html
"October 04, 2012 09:33 AM IST",https://www.moneycontrol.com/news/business/companies/-1873275.html
"October 03, 2012 10:43 PM IST",https://www.moneycontrol.com/news/business/mutual-funds/-1874491.html
"October 03, 2012 11:30 AM IST",https://www.moneycontrol.com/news/technology/-1883711.html
"October 01, 2012 04:21 PM IST",https://www.moneycontrol.com/news/business/companies/-1892027.html
"September 26, 2012 10:11 AM IST",https://www.moneycontrol.com/news/business/companies/-1934241.html
"September 04, 2012 07:42 PM IST",https://www.moneycontrol.com/news/business/markets/-1898975.html
"September 01, 2012 01:32 PM IST",https://www.moneycontrol.com/news/business/mutual-funds/-1923951.html
"August 08, 2012 10:31 AM IST",https://www.moneycontrol.com/news/business/stocks/-1122683.html
"August 07, 2012 07:44 PM IST",https://www.moneycontrol.com/news/business/companies/-1125499.html
"August 07, 2012 01:11 PM IST",https://www.moneycontrol.com/news/business/markets/-1129757.html
"August 07, 2012 09:57 AM IST",https://www.moneycontrol.com/news/business/stocks/-1131329.html
"August 06, 2012 04:27 PM IST",https://www.moneycontrol.com/news/business/markets/-1135041.html
"August 06, 2012 03:43 PM IST",https://www.moneycontrol.com/news/business/markets/-1135581.html
"August 06, 2012 12:48 PM IST",https://www.moneycontrol.com/news/business/markets/-1136877.html
"August 06, 2012 11:23 AM IST",https://www.moneycontrol.com/news/business/markets/-1137695.html
"August 02, 2012 01:40 PM IST",https://www.moneycontrol.com/news/technology/-1155437.html
"August 02, 2012 10:07 AM IST",https://www.moneycontrol.com/news/business/stocks/-1157649.html
"July 26, 2012 02:10 PM IST",https://www.moneycontrol.com/news/business/markets/-1195231.html
