Date,link
"February 09, 2016 09:47 AM IST",https://www.moneycontrol.com/news/business/markets/ambuja-cements-ultratech-cement-to-get-astro-support-gupta-1042697.html
"February 08, 2016 09:13 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-jet-tata-power-info-edge-ptc-india-sobha-1043075.html
"February 01, 2016 09:00 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-february-1-5-satish-gupta-1046087.html
"January 29, 2016 06:29 PM IST",https://www.moneycontrol.com/news/business/earnings/grasim-q3-standalone-profit-seen86-to-rs-174-cr-poll-1046301.html
"January 24, 2016 02:33 PM IST",https://www.moneycontrol.com/news/business/companies/sc-restores-possessionmine-to-raj-govtultra-tech-1048028.html
"January 22, 2016 10:51 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-3600-icicidirect-1048408.html
"January 22, 2016 10:39 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cementtargetrs-3281-emkay-1048422.html
"January 22, 2016 10:35 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-3580-sharekhan-1048427.html
"January 20, 2016 09:50 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-reliance-axis-bank-opto-circuits-assam-co-1049110.html
"January 13, 2016 09:28 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tcs-sun-pharma-ultratech-godfrey-gmr-gvk-1050853.html
"January 11, 2016 04:04 PM IST",https://www.moneycontrol.com/news/business/markets/post-china-burns-market-bracesto-face-q3-earnings-monsters-1051319.html
"December 28, 2015 10:05 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-ril-tata-power-max-india-future-retail-1054346.html
"December 23, 2015 08:32 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tata-steel-orchid-pharma-ongc-hdfc-bank-1054969.html
"December 19, 2015 04:18 PM IST",https://www.moneycontrol.com/news/business/stocks/cement-demand-still-sluggish-prices-fall-what-to-buy-now-1055602.html
"December 09, 2015 09:19 AM IST",https://www.moneycontrol.com/news/business/markets/tech-mah-tata-motors-to-outperform2016-credit-suisse-1482257.html
"December 07, 2015 08:42 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-december-7-11-satish-gupta-1490011.html
"December 01, 2015 09:31 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-may-hit-30000-by-dec-2016-like-aurobindo-boaml-1505425.html
"November 27, 2015 10:36 AM IST",https://www.moneycontrol.com/news/business/stocks/r-infra-gainstalksultratech-for-cement-units-sale-1512415.html
"November 27, 2015 10:11 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-coal-india-leyland-videocon-rel-infra-1512607.html
"November 25, 2015 05:46 PM IST",https://www.moneycontrol.com/news/business/companies/hero-motocorps-pawan-munjal-is-highest-paid-director-1516821.html
"November 19, 2015 10:30 PM IST",https://www.moneycontrol.com/news/business/cnbc-tv18-comments/govt-may-allow-transfernon-coal-reserves-sources-1423513.html
"November 10, 2015 06:36 PM IST",https://www.moneycontrol.com/news/business/stocks/cementexpect-moderate-demand-recovery-post-festivals-1444789.html
"October 30, 2015 08:49 AM IST",https://www.moneycontrol.com/news/business/earnings/grasims-q2-net17-at-rs-48850-crore-1487909.html
"October 29, 2015 10:54 AM IST",https://www.moneycontrol.com/news/business/earnings/grasim-q2-standalone-profit-seen-down-10-to-rs-270-cr-1493627.html
"October 26, 2015 07:56 PM IST",https://www.moneycontrol.com/news/business/economy/banks-set-to-become-less-profitable-some-need-to-die-1507817.html
"October 23, 2015 02:41 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-ultratech-cement-targetrs-3421emkay-1270311.html
"October 21, 2015 07:04 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-ultratech-cement-targetrs-3114-arihant-capital--1275715.html
"October 21, 2015 02:18 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-3330-religare-1278977.html
"October 21, 2015 10:56 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-3744-motilal-oswal-1280987.html
"October 21, 2015 10:29 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-targetrs-3220-prabhudas-lilladher-1281145.html
"October 21, 2015 10:17 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-3600icici-direct-1281241.html
"October 20, 2015 04:34 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-3300-religare-1284321.html
"October 20, 2015 04:33 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-3750-sharekhan-1284339.html
"October 19, 2015 09:54 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-ril-hcl-tech-crompton-amtek-tata-steel-1295721.html
"October 18, 2015 03:41 PM IST",https://www.moneycontrol.com/news/business/economy/next-batchqrtrly-earnings-to-dictate-stock-mkts-trend-1297197.html
"October 13, 2015 10:28 PM IST",https://www.moneycontrol.com/news/business/economy/overseas-investments-by-indian-firms-fall-to-36124bnsep-1317029.html
"October 09, 2015 04:55 PM IST",https://www.moneycontrol.com/news/business/stocks/rsec-advises-buying-ultratech-cementlarge-cap-stocks-1331823.html
"October 05, 2015 04:52 PM IST",https://www.moneycontrol.com/news/trends/current-affairs/credai-moves-cci-against-cement-firms-1349113.html
"October 01, 2015 03:07 PM IST",https://www.moneycontrol.com/news/business/stocks/ultratech-cement-orient-cement-top-picks-religare-1356857.html
"October 01, 2015 08:33 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-may-move-to-9642-maruti-sbi-top-picks-barclays-1476817.html
"September 30, 2015 12:19 PM IST",https://www.moneycontrol.com/news/business/markets/lending-rates-likely-to-reduce-by-150-bps1-15-yr-clsa-1482937.html
"September 29, 2015 04:06 PM IST",https://www.moneycontrol.com/news/business/stocks/shree-cement-slips-4-credai-bans-companys-products-1487379.html
"September 29, 2015 10:15 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-lt-shree-renuka-maruti-elder-nestle-1490505.html
"September 28, 2015 08:43 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-maruti-sparc-supreme-ind-indian-hume-1496305.html
"September 22, 2015 10:29 PM IST",https://www.moneycontrol.com/news/business/companies/ultratech-commissions-16-mtpa-grinding-unitharyana-1508531.html
"September 22, 2015 04:37 PM IST",https://www.moneycontrol.com/news/business/stocks/diwali-shopping-list-7-largecaps-may-give-high-returns-1509675.html
"September 18, 2015 08:47 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-mindtree-granules-infosys-ultratech-gmr-1426517.html
"September 11, 2015 03:33 PM IST",https://www.moneycontrol.com/news/business/markets/optimisticearnings-revivalh2fy16-buy-sbi-barclays-1438371.html
"September 07, 2015 01:26 PM IST",https://www.moneycontrol.com/news/business/stocks/motilal-oswal-positivecement-sector-over-medium-term-1452139.html
"September 03, 2015 09:45 AM IST",https://www.moneycontrol.com/news/business/markets/tcs-infosys-acc-arvind-to-get-astro-support-gupta-1461153.html
"September 02, 2015 10:09 AM IST",https://www.moneycontrol.com/news/business/markets/acc-sks-microfinance-mm-fin-to-get-astro-support-gupta-1463669.html
"August 31, 2015 10:37 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-mm-novartis-godrej-cons-bharti-astec-1469221.html
"August 27, 2015 07:40 PM IST",https://www.moneycontrol.com/news/business/companies/ultratech-keen-to-acquire-jps-bhilai-cement-plant-too-1475587.html
"August 27, 2015 11:38 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-bharti-apollo-tyres-thomas-cook-hathway-1478281.html
"August 19, 2015 05:12 PM IST",https://www.moneycontrol.com/news/business/stocks/ultratech-ambuja-grasim-rally-clsa-retains-overweight-1501939.html
"August 19, 2015 02:15 PM IST",https://www.moneycontrol.com/news/business/markets/see-currency-driven-upgradesit-pharma-credit-suisse-1503173.html
"August 18, 2015 10:56 AM IST",https://www.moneycontrol.com/news/business/markets/acc-ultratech-ceat-jk-tyre-to-get-astro-support-gupta-1509747.html
"August 03, 2015 10:36 AM IST",https://www.moneycontrol.com/news/business/markets/govt-focuspublic-investments-to-help-lt-mm-deutsche-1467015.html
"July 31, 2015 04:36 PM IST",https://www.moneycontrol.com/news/business/companies/ultratech-to-grow-upto-rs-9k-cr-for-loan-refinancing-capex-1470747.html
"July 24, 2015 06:29 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-3529-emkay-1493555.html
"July 24, 2015 06:25 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-ultratech-cement-targetrs-3550-p-lilladher-1493741.html
"July 24, 2015 06:23 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-ultratech-cement-targetrs-3170-edelweiss-1493789.html
"July 20, 2015 03:57 PM IST",https://www.moneycontrol.com/news/business/markets/bullish-nifty-like-cipla-asian-paints-biocon-pros-1510945.html
"July 20, 2015 09:03 AM IST",https://www.moneycontrol.com/news/business/earnings/ultratech-cement-q1-net-may-dip-26-at-rs-4628-cr-most-1512823.html
"July 20, 2015 11:48 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-acc-federal-bank-care-tata-tele-jagran-1512129.html
"July 18, 2015 02:09 PM IST",https://www.moneycontrol.com/news/business/earnings/ultratech-q1-net-seen-down-12-topline-may-grow-7-poll-1513737.html
"July 17, 2015 09:54 AM IST",https://www.moneycontrol.com/news/business/markets/india-to-outperform-fed-rate-hike-likelysept-deutsche-1516787.html
"July 01, 2015 05:10 PM IST",https://www.moneycontrol.com/news/business/stocks/indian-equities-getting-ready-to-take-off-says-karvy-1448191.html
"June 24, 2015 10:14 AM IST",https://www.moneycontrol.com/news/business/markets/ultratech-acc-ambuja-cement-to-get-astro-support-gupta-1529497.html
"June 21, 2015 02:05 PM IST",https://www.moneycontrol.com/news/business/companies/fy16-will-be-tough-yr-for-north-indian-cement-mkt-study-1532869.html
"June 10, 2015 09:58 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-db-realty-pvr-mcx-pnc-infra-lt-finance-1547599.html
"June 09, 2015 08:52 AM IST",https://www.moneycontrol.com/news/business/markets/india-long-term-story-remains-attractive-buy-bharti-clsa-1550165.html
"June 08, 2015 06:09 PM IST",https://www.moneycontrol.com/news/business/stocks/p-lilladher-positiveultratech-acc-jk-lakshmi-cement-1550795.html
"June 01, 2015 10:16 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-june-1-5-satish-gupta-1425529.html
"May 29, 2015 10:14 AM IST",https://www.moneycontrol.com/news/business/markets/acc-ultratech-ambuja-cements-to-get-astro-support-gupta-1431285.html
"May 28, 2015 12:33 PM IST",https://www.moneycontrol.com/news/business/markets/govt-can-focuspublic-investment-sbi-top-pick-deutsche-1434157.html
"August 03, 2015 05:11 PM IST",https://www.moneycontrol.com/news/business/stocks/alpha-trade-buy-ultratech-sell-nifty-jun-futs-icicidirect-1464289.html
"May 20, 2015 04:42 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-says-neeraj-deewan-1455519.html
"May 21, 2015 08:00 AM IST",https://www.moneycontrol.com/news/business/markets/expect-mkt-to-give-flat-to-slightly-negative-returnbofa-ml-1454679.html
"May 19, 2015 11:45 AM IST",https://www.moneycontrol.com/news/business/markets/ultratech-cement-acc-to-get-astro-suport-satish-gupta-1460123.html
"April 29, 2015 09:27 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-bharti-idea-kalpataru-snowman-nirlon-1511255.html
"April 28, 2015 01:32 PM IST",https://www.moneycontrol.com/news/business/companies/shree-cement-acquires-jaypee-cement-unit-for-rs-358-cr-1513287.html
"April 28, 2015 09:24 AM IST",https://www.moneycontrol.com/news/business/stocks/buzzers-why-did-you-buy-or-sell5-stocks-today-1514199.html
"April 27, 2015 09:59 AM IST",https://www.moneycontrol.com/news/business/stocks/ultratech-cement-rises-2-post-q4-results-analysts-mixed-1517205.html
"April 27, 2015 09:32 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hdfc-electrosteel-steels-usl-petronet-1517225.html
"April 27, 2015 09:10 AM IST",https://www.moneycontrol.com/news/business/markets/gainers-or-losers-5-stocks-you-need-to-watch-out-next-week-1517291.html
"April 25, 2015 04:50 PM IST",https://www.moneycontrol.com/news/business/earnings/ultratech-cement-q4-net-profit-dips-24-1518305.html
"April 23, 2015 10:43 AM IST",https://www.moneycontrol.com/news/business/markets/maruti-mm-ambuja-cements-to-get-astro-support-gupta-1522061.html
"April 23, 2015 01:43 PM IST",https://www.moneycontrol.com/news/business/companies/what-likely-mergercentury-can-mean-for-ultratech-1521643.html
"April 22, 2015 01:10 PM IST",https://www.moneycontrol.com/news/business/stocks/century-textiles8demergercement-paper-biz-1523305.html
"April 22, 2015 11:14 AM IST",https://www.moneycontrol.com/news/business/markets/mm-ashok-leyland-acc-to-get-astro-support-gupta-1523639.html
"April 22, 2015 02:32 PM IST",https://www.moneycontrol.com/news/business/companies/itctalks-to-buy-centurys-paper-business-sources-1523067.html
"April 22, 2015 09:26 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-wipro-kotak-mahindra-persistent-vst-ind-1523821.html
"April 21, 2015 10:00 AM IST",https://www.moneycontrol.com/news/business/markets/bharti-airtel-acc-grasim-to-get-astro-support-gupta-1526345.html
"April 16, 2015 11:09 AM IST",https://www.moneycontrol.com/news/business/economy/see-investment-cycle-revival-like-sbi-maruti-phillipcap-1063535.html
"April 15, 2015 10:13 AM IST",https://www.moneycontrol.com/news/business/markets/ambuja-cements-jk-tyre-acc-to-get-astro-support-gupta-1064633.html
"April 15, 2015 02:30 PM IST",https://www.moneycontrol.com/news/business/stocks/credit-suisse-betscement-upcycle-ups-ultratech-target-1064011.html
"April 13, 2015 03:59 PM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-apr-13-17-satish-gupta-1067199.html
"April 01, 2015 09:42 AM IST",https://www.moneycontrol.com/news/business/stocks/expect-lower-levelsultratech-cement-sudarshan-sukhani-1089865.html
"March 30, 2015 04:02 PM IST",https://www.moneycontrol.com/news/business/markets/sensex517-pts-nifty-ends-tad-below-8500-banks-lead-1098553.html
"March 30, 2015 12:45 PM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-march-30-april-1-satish-gupta-1100249.html
"March 25, 2015 10:20 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-sun-pharma-deccan-gold-century-tex-sail-1116391.html
"March 18, 2015 11:14 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-to-hit-54000-end-2018-bearish-for-now-boa-merrill-1140275.html
"March 16, 2015 02:54 PM IST",https://www.moneycontrol.com/news/business/stocks/largemid-cap-stocks-to-keepeye-on-p-lilladher-1145747.html
"March 16, 2015 02:52 PM IST",https://www.moneycontrol.com/news/business/stocks/prefer-ultratech-jk-lakshmi-dalmia-bharat-jk-cementmost-1145757.html
"March 02, 2015 10:19 AM IST",https://www.moneycontrol.com/news/business/stocks/budget-impact-top-20-stocks-to-buy-post-fms-proposals-1175161.html
"March 02, 2015 09:04 AM IST",https://www.moneycontrol.com/news/business/stocks/budget-lays-out-roadmap-for-accelerating-growth-plilladher-1175605.html
"March 02, 2015 09:04 AM IST",https://www.moneycontrol.com/news/business/economy/so-who-arecorporate-winnerslosers-post-budget-1175653.html
"February 28, 2015 02:43 PM IST",https://www.moneycontrol.com/news/business/economy/union-budget-2015-coal-auction-to-bring-revenue-windfall-for-states-jaitley-1179981.html
"February 28, 2015 07:32 PM IST",https://www.moneycontrol.com/news/business/economy/union-budget-2015-no-sops-for-cement-excise-freight-hike-to-bog-sector-down-1178089.html
"February 26, 2015 08:27 PM IST",https://www.moneycontrol.com/news/business/stocks/rail-budget-2015-cement-stocks-fall-1-4-as-govt-hikes-freight-rates-1185893.html
"February 25, 2015 02:52 PM IST",https://www.moneycontrol.com/news/business/stocks/pennar-industries-gains-4-bags-orders11-companies-1190809.html
"February 24, 2015 07:35 PM IST",https://www.moneycontrol.com/news/business/economy/second-roundcoal-auction-to-be-heldmarch-4-1193499.html
"February 21, 2015 04:19 PM IST",https://www.moneycontrol.com/news/business/companies/hindalco-industries-wins-one-more-coal-block-total-3-1209117.html
"February 20, 2015 12:49 PM IST",https://www.moneycontrol.com/news/business/stocks/cement-demand-would-improveq2fy16-onwards-p-lilladher-1212133.html
"February 20, 2015 01:57 PM IST",https://www.moneycontrol.com/news/business/markets/govt-needs-to-raise-capexroads-rail-defence-deutsche-1211687.html
"February 20, 2015 10:20 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hero-pipavav-ultratech-spicejet-lt-1212719.html
"February 18, 2015 10:10 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tata-motors-mm-hcl-info-lupin-karuturi-1221085.html
"February 17, 2015 08:59 PM IST",https://www.moneycontrol.com/news/business/economy/coal-auction-to-benefit-poor-states-coal-secretary-1221889.html
"February 17, 2015 04:21 PM IST",https://www.moneycontrol.com/news/business/economy/coal-auction-to-benefit-poor-states-coal-secretary-1222361.html
"February 16, 2015 12:40 PM IST",https://www.moneycontrol.com/news/business/stocks/coal-auction-hindalco-jumps-3-as-it-bags-kathautia-mine-1231147.html
"February 16, 2015 12:20 PM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-feb-16-20-satish-gupta-1231261.html
"February 13, 2015 10:03 AM IST",https://www.moneycontrol.com/news/business/companies/listqualified-bidders-for-schedule-2-coal-mines-1237995.html
"February 09, 2015 09:21 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-feb-9-13-satish-gupta-1260533.html
"January 31, 2015 05:50 PM IST",https://www.moneycontrol.com/news/business/earnings/grasim-industries-reports-q3-net-profit-at-rs-33361-crore-1298705.html
"January 30, 2015 06:16 PM IST",https://www.moneycontrol.com/news/business/earnings/grasim-industries-q3-profit-seen2-to-rs-128-cr-poll-1300405.html
"August 05, 2015 06:14 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-ultratech-cement-targetrs-3700-p-lilladher-1454781.html
"August 05, 2015 06:13 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-ultratech-cement-targetrs-3430-arihant-capital-1454851.html
"January 28, 2015 05:30 PM IST",https://www.moneycontrol.com/news/business/stocks/govt-can-boost-fy16-capex-bullish-lt-axis-credit-suisse-1311399.html
"January 27, 2015 08:59 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tvs-motor-sbi-ranbaxy-hindalco-maruti-1319759.html
"January 23, 2015 12:32 PM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-cairn-icici-bhel-enil-trent-spicejet-1326543.html
"January 13, 2015 03:10 PM IST",https://www.moneycontrol.com/news/business/stocks/ultratech-cement-rises-5price-hike-buzz-1355307.html
"January 13, 2015 11:13 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-indusind-idea-videocon-biocon-crompton-1356595.html
"January 06, 2015 12:46 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-3240-icicidirect-1369829.html
"January 03, 2015 11:30 AM IST",https://www.moneycontrol.com/news/business/stocks/begin-new-yearthese-10-best-blue-chip-stocks-karvy-1374035.html
"December 24, 2014 04:47 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-fo-expiry-below-8200-sensex-plunges-298-pts-1388389.html
"December 24, 2014 01:33 PM IST",https://www.moneycontrol.com/news/business/stocks/ultratech-jp-associates-rise-5-6acquisition-1388735.html
"December 24, 2014 10:52 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cementsevery-dip-sukhani-1389259.html
"December 24, 2014 09:34 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-ultratech-sobha-gsk-pharma-nirlon-mcx-1389385.html
"December 24, 2014 08:23 AM IST",https://www.moneycontrol.com/news/business/stocks/deutsche-ups-ultratech-target-cuts-jpa-target-post-deal-1389569.html
"December 23, 2014 03:37 PM IST",https://www.moneycontrol.com/news/business/companies/eye-receivables-worth-rs-45cr-by-fy15-end-petron-1390751.html
"December 12, 2014 06:59 PM IST",https://www.moneycontrol.com/news/business/markets/weekly-wrap-market-corrects-finally-sensex-nifty-slip-4-1412905.html
"December 08, 2014 01:19 PM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-dec-8-12-satish-gupta-1529113.html
"December 05, 2014 11:02 AM IST",https://www.moneycontrol.com/news/business/markets/acc-grasim-ind-ambuja-cements-to-get-astro-support-gupta-1531485.html
"December 04, 2014 12:34 PM IST",https://www.moneycontrol.com/news/business/stocks/prefer-ultratech-dalmia-bharat-jk-cement-motilal-oswal-1532843.html
"December 01, 2014 03:51 PM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-dec-1-5-satish-gupta-1537015.html
"November 18, 2014 05:12 PM IST",https://www.moneycontrol.com/news/business/markets/jp-morgan-bullish-cyclicals-financial-sees-6-gdp-growth-1557173.html
"November 03, 2014 10:26 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-nov-3-7-satish-gupta-1576043.html
"October 31, 2014 03:28 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-ultratech-cement-targetrs-2872-arihant-1577639.html
"October 29, 2014 02:25 PM IST",https://www.moneycontrol.com/news/business/earnings/grasim-q2-profit-falls-28-to-rs-299-crweak-ebitda-1527065.html
"October 28, 2014 10:24 AM IST",https://www.moneycontrol.com/news/business/markets/acc-ambuja-cements-ultratech-to-get-astro-support-gupta-1529597.html
"October 27, 2014 02:23 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-3180-icicidirect-1530995.html
"October 27, 2014 12:40 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-2935-sharekhan-1531207.html
"October 21, 2014 03:17 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-ultratech-cement-targetrs-2900-plilladher-1535443.html
"October 21, 2014 03:16 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-ultratech-cement-targetrs-2930-religare-capital-1535449.html
"October 21, 2014 11:05 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hdfc-bank-pnb-idea-just-dial-sks-bgr-1535999.html
"October 20, 2014 03:54 PM IST",https://www.moneycontrol.com/news/business/markets/sensex321-pts-nifty-ends-firm-ongc-axis-bank-gainers-1537057.html
"October 20, 2014 10:15 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-ongc-ioc-ultratech-cement-mtnl-repco-1537911.html
"October 20, 2014 09:36 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-to-see-fireworksreforms-bjps-state-polls-win-1537991.html
"October 20, 2014 09:19 AM IST",https://www.moneycontrol.com/news/business/earnings/ultratech-cement-q2-profit55strong-revenue-ebitda-1538007.html
"October 13, 2014 09:30 AM IST",https://www.moneycontrol.com/news/business/markets/q2-earnings-inflation-data-to-remainfocus-experts-1549397.html
"October 10, 2014 05:56 PM IST",https://www.moneycontrol.com/news/business/stocks/muhurat-picks7-stocks-to-buy-for-next-year-icicidirect-1551487.html
"October 10, 2014 02:33 PM IST",https://www.moneycontrol.com/news/business/stocks/stay-investedcement-space-says-icicidirect-1552241.html
"October 08, 2014 09:43 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-ntpc-pratibha-ind-canara-bank-essar-oil-1557551.html
"September 09, 2014 03:50 PM IST",https://www.moneycontrol.com/news/business/stocks/cement-prices-to-improve-by-rs-13-per-bagfy15-most-1305481.html
"September 02, 2014 10:39 AM IST",https://www.moneycontrol.com/news/business/markets/maruti-bajaj-auto-acc-mm-to-get-astro-support-gupta-1335615.html
"August 20, 2014 11:17 AM IST",https://www.moneycontrol.com/news/business/markets/tcs-infosys-acc-dr-reddys-to-get-astro-support-gupta-1368517.html
"April 28, 2014 12:53 PM IST",https://www.moneycontrol.com/news/business/stocks/angel-broking-neutralultratech-cement-2294581.html
"March 18, 2014 08:57 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-mar-17-21-satish-gupta-1064255.html
"March 14, 2014 10:31 AM IST",https://www.moneycontrol.com/news/business/markets/dr-reddys-acc-mm-maruti-to-get-astro-support-gupta-1071861.html
"March 13, 2014 10:23 AM IST",https://www.moneycontrol.com/news/business/markets/bob-acc-mm-maruti-to-get-astro-support-gupta-1075845.html
"March 11, 2014 07:04 PM IST",https://www.moneycontrol.com/news/business/companies/cement-industry-may-see-revivaldemand-feel-brokerages-1080241.html
"March 11, 2014 12:31 PM IST",https://www.moneycontrol.com/news/business/stocks/petron-engg6rs-55-cr-orderultratech-cement-1082211.html
"March 07, 2014 10:04 AM IST",https://www.moneycontrol.com/news/business/markets/lt-bhel-maruti-mm-to-get-astrological-support-gupta-1091805.html
"March 06, 2014 09:56 AM IST",https://www.moneycontrol.com/news/business/markets/siemens-abb-bhel-to-get-astrological-support-gupta-1095177.html
"March 03, 2014 04:56 PM IST",https://www.moneycontrol.com/news/business/stocks/yet-recovery-not-guaranteedcement-space-icicidirect-1104535.html
"March 03, 2014 11:02 AM IST",https://www.moneycontrol.com/news/business/companies/taqa-to-buy-jp-powers-2-hydel-plants-for-rs-10000cr-1106633.html
"February 25, 2014 10:00 AM IST",https://www.moneycontrol.com/news/business/markets/hdfc-boi-tcs-acc-to-get-astrological-support-gupta-1122009.html
"February 24, 2014 10:07 AM IST",https://www.moneycontrol.com/news/business/markets/siemens-bhel-acc-to-get-astrological-support-gupta-1125427.html
"February 21, 2014 04:11 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-closes-above-6150-acc-ambuja-ultratech-rally-6-1130227.html
"February 21, 2014 09:38 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-shree-renuka-sugars-adani-ports-ultratech-1132333.html
"February 19, 2014 09:11 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-idea-financial-tech-ashok-leyland-hero-1139039.html
"February 10, 2014 10:26 PM IST",https://www.moneycontrol.com/news/business/earnings/jaiprakash-associates-posts-rs-88-cr-loss-for-q3-1192605.html
"February 10, 2014 10:54 AM IST",https://www.moneycontrol.com/news/business/markets/cipla-maruti-ultratech-to-get-astrological-support-gupta-1196201.html
"February 04, 2014 10:14 AM IST",https://www.moneycontrol.com/news/business/markets/ultratech-cipla-acc-to-get-astrological-support-gupta-1215681.html
"January 22, 2014 10:19 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-lt-thermax-finolex-cables-hdfc-colgate-1265317.html
"January 21, 2014 12:10 PM IST",https://www.moneycontrol.com/news/business/earnings/ultratech-q3-net-falls-38-co-says-outlook-challenging-1270101.html
"January 20, 2014 09:06 AM IST",https://www.moneycontrol.com/news/business/earnings/ultratech-cement-q3-net-may-dip-477-at-rs-3143cr-most-1276571.html
"January 20, 2014 08:55 AM IST",https://www.moneycontrol.com/news/business/earnings/ultratech-cement-q3-pat-seen-at-rs-383cr-icicidirect-1276647.html
"December 24, 2013 11:43 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tata-motors-hdfc-bank-ultratech-gmr-tcs-1381427.html
"December 12, 2013 05:18 PM IST",https://www.moneycontrol.com/news/business/stocks/reduce-acc-ambuja-hold-india-cements-emkay-1404491.html
"December 09, 2013 05:12 PM IST",https://www.moneycontrol.com/news/business/stocks/nifty-may-test-6415-sharekhan-1413169.html
"October 30, 2013 03:39 PM IST",https://www.moneycontrol.com/news/business/earnings/grasim-q2-profit-slips-27-at-rs-450-crcement-impact-1627767.html
"October 28, 2013 12:02 PM IST",https://www.moneycontrol.com/news/business/companies/cement-firms-remain-pessimistic-after-bad-runjuly-sept-1635079.html
