Date,link
"November 22, 2018 12:18 PM IST",https://www.moneycontrol.com/news/business/markets/investec-raises-hdfc-target-as-co-should-benefit-from-the-liquidity-crisis-3207671.html
"November 19, 2018 10:22 PM IST",https://www.moneycontrol.com/news/business/markets/hdfc-raises-rs-500-crore-by-issuing-masala-bonds-3197701.html
"November 18, 2018 06:32 PM IST",https://www.moneycontrol.com/news/business/real-estate/hdfc-disburses-rs-1100-crore-subsidy-to-51000-home-buyers-under-pmay-3192891.html
"November 16, 2018 04:36 PM IST",https://www.moneycontrol.com/news/business/markets/looking-at-various-ways-to-raise-funds-keki-mistry-3188981.html
"November 02, 2018 12:58 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-standalone-september-2018-net-sales-at-rs-11245-61-crore-up-28-51-q-o-q-3121641.html
"November 02, 2018 11:07 AM IST",https://www.moneycontrol.com/news/business/markets/hdfc-gains-over-1-after-good-q2-show-brokerages-maintain-positive-stance-3120551.html
"November 01, 2018 03:11 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-q2-profit-jumps-25-to-rs-2467-cr-on-stake-sale-in-amc-3117241.html
"November 01, 2018 11:05 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-q2-preview-double-digit-growth-likely-asset-quality-expected-to-improve-3114971.html
"October 25, 2018 08:23 AM IST",https://www.moneycontrol.com/news/business/markets/podcast-stock-picks-of-the-day-rbl-bank-among-top-3-stocks-which-could-give-7-9-return-3083321.html
"October 21, 2018 05:32 PM IST",https://www.moneycontrol.com/news/business/five-of-top-10-companies-add-rs-31381-crore-in-market-capitalisation-itc-tops-the-chart-3068281.html
"October 11, 2018 11:29 AM IST",https://www.moneycontrol.com/news/business/markets/after-deep-cuts-seen-on-dalal-street-you-can-buy-these-12-value-picks-for-double-digit-returns-3030721.html
"October 04, 2018 08:21 AM IST",https://www.moneycontrol.com/news/business/markets/stocks-in-the-news-hdfc-aditya-birla-capital-reliance-comm-kp-energy-nlc-india-3010731.html
"October 03, 2018 11:13 PM IST",https://www.moneycontrol.com/news/business/hdfc-earns-rs-787-cr-from-stake-sale-in-mutual-fund-arm-during-sept-qtr-3011081.html
"October 01, 2018 06:26 PM IST",https://www.moneycontrol.com/news/india/hdfc-raises-retail-lending-rate-by-10-bps-3004311.html
"September 28, 2018 10:36 AM IST",https://www.moneycontrol.com/news/business/markets/citi-advises-investors-to-stay-with-defensives-removes-yes-bank-from-model-portfolio-2992291.html
"September 25, 2018 10:21 AM IST",https://www.moneycontrol.com/news/business/markets/nbfcs-down-up-to-50-in-september-top-7-value-buys-at-current-levels-2980281.html
"September 24, 2018 04:52 PM IST",https://www.moneycontrol.com/news/business/markets/market-stays-in-red-nifty-breaks-11000-five-reasons-why-stocks-are-taking-a-hit-2979011.html
"September 14, 2018 11:02 PM IST",https://www.moneycontrol.com/news/business/companies/exclusive-hdfc-refuses-to-give-loans-to-cash-starved-ilfs-2952681.html
"September 09, 2018 03:54 PM IST",https://www.moneycontrol.com/news/business/hdfc-life-simplifies-claim-settlement-for-flood-hit-kerala-2934271.html
"September 02, 2018 11:08 AM IST",https://www.moneycontrol.com/news/business/fir-lodged-against-two-companies-for-availing-rs-120-cr-loan-via-fake-docs-2907601.html
"August 21, 2018 06:40 PM IST",https://www.moneycontrol.com/news/business/hdfc-buys-over-25-stake-in-good-host-for-rs-70-cr-2867851.html
"September 18, 2018 02:09 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-2335-motilal-oswal-2800751.html
"August 02, 2018 08:40 PM IST",https://www.moneycontrol.com/news/business/hdfc-raises-lending-rate-by-20-bps-2799111.html
"September 18, 2018 04:51 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-2287-prabhudas-lilladher-2796141.html
"September 18, 2018 02:11 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-hdfc-target-of-rs-2160-edelweiss-2-2796161.html
"July 31, 2018 05:10 PM IST",https://www.moneycontrol.com/news/business/deepak-parekh-re-appointed-as-director-even-as-22-64-hdfc-shareholders-voted-against-2787121.html
"July 30, 2018 07:31 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-q1-net-profit-up-54-at-rs-2190-crore-beats-analyst-expectations-2779431.html
"July 24, 2018 09:54 PM IST",https://www.moneycontrol.com/news/business/hdfc-plans-to-raise-rs-35000-cr-via-bonds-2757091.html
"July 23, 2018 05:29 PM IST",https://www.moneycontrol.com/news/business/hdfc-banks-capital-raising-to-lift-capital-buffers-by-300-bps-2748701.html
"July 19, 2018 06:19 PM IST",https://www.moneycontrol.com/news/business/earnings/mahanagar-gas-q1-pat-may-dip-9-9-yoy-to-rs-112-cr-hdfc-2736671.html
"July 19, 2018 06:16 PM IST",https://www.moneycontrol.com/news/business/earnings/indraprastha-gas-q1-pat-seen-up-5-2-yoy-to-rs-170-cr-hdfc-2736661.html
"July 19, 2018 06:14 PM IST",https://www.moneycontrol.com/news/business/earnings/oil-india-q1-pat-seen-up-92-1-yoy-to-rs-865-cr-hdfc-2736651.html
"July 19, 2018 06:11 PM IST",https://www.moneycontrol.com/news/business/earnings/gail-q1-pat-seen-up-25-2-yoy-to-rs-569-cr-hdfc-2736931.html
"July 19, 2018 06:10 PM IST",https://www.moneycontrol.com/news/business/earnings/petronet-lng-q1-pat-seen-up-22-8-yoy-to-rs-358-cr-hdfc-2736641.html
"July 19, 2018 06:08 PM IST",https://www.moneycontrol.com/news/business/earnings/hpcl-q1-pat-seen-up-46-6-yoy-to-rs-1356-cr-hdfc-2736631.html
"July 19, 2018 06:00 PM IST",https://www.moneycontrol.com/news/business/earnings/bpcl-q1-pat-seen-up-175-5-yoy-to-rs-2051-cr-hdfc-2736621.html
"July 19, 2018 05:58 PM IST",https://www.moneycontrol.com/news/business/earnings/indian-oil-corporation-q1-pat-seen-up-147-1-yoy-to-rs-6580-cr-hdfc-2736611.html
"July 19, 2018 05:57 PM IST",https://www.moneycontrol.com/news/business/earnings/ongc-q1-pat-seen-up-80-9-yoy-to-rs-7035-cr-hdfc-2736601.html
"July 19, 2018 05:38 PM IST",https://www.moneycontrol.com/news/business/earnings/jubilant-food-q1-pat-seen-up-98-6-yoy-to-rs-60-cr-hdfc-2736351.html
"July 19, 2018 05:34 PM IST",https://www.moneycontrol.com/news/business/earnings/emami-q1-pat-seen-up-97-2-yoy-to-rs-70-cr-hdfc-2736341.html
"July 19, 2018 05:32 PM IST",https://www.moneycontrol.com/news/business/earnings/colgate-q1-pat-seen-up-18-4-yoy-to-rs-160-cr-hdfc-2736331.html
"July 19, 2018 05:22 PM IST",https://www.moneycontrol.com/news/business/earnings/marico-q1-pat-seen-up-5-8-yoy-to-rs-250-cr-hdfc-2736321.html
"July 19, 2018 05:20 PM IST",https://www.moneycontrol.com/news/business/earnings/britannia-q1-pat-seen-up-23-8-yoy-to-rs-270-cr-hdfc-2736311.html
"July 19, 2018 05:09 PM IST",https://www.moneycontrol.com/news/business/earnings/dabur-q1-pat-seen-up-23-1-yoy-to-rs-330-cr-hdfc-2736301.html
"July 19, 2018 05:01 PM IST",https://www.moneycontrol.com/news/business/earnings/gcpl-q1-pat-seen-up-30-4-yoy-to-rs-300-cr-hdfc-2736291.html
"July 19, 2018 04:55 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q1-pat-seen-up-11-3-yoy-to-rs-2850-cr-hdfc-2736281.html
"July 19, 2018 04:16 PM IST",https://www.moneycontrol.com/news/business/earnings/ttk-prestige-q1-pat-seen-up-21-6-yoy-to-rs-30-cr-hdfc-2735601.html
"July 19, 2018 04:15 PM IST",https://www.moneycontrol.com/news/business/earnings/v-guard-q1-pat-seen-up-44-5-yoy-to-rs-30-cr-hdfc-2735591.html
"July 19, 2018 04:11 PM IST",https://www.moneycontrol.com/news/business/earnings/symphony-q1-pat-seen-up-3-3-yoy-to-rs-20-cr-hdfc-2735581.html
"July 23, 2018 11:11 AM IST",https://www.moneycontrol.com/news/business/earnings/crompton-q1-pat-seen-up-34-9-yoy-to-rs-110-cr-hdfc-2735571.html
"July 19, 2018 04:06 PM IST",https://www.moneycontrol.com/news/business/earnings/voltas-q1-pat-seen-up-10-2-yoy-to-rs-200-cr-hdfc-2735561.html
"July 19, 2018 04:01 PM IST",https://www.moneycontrol.com/news/business/earnings/havells-q1-pat-seen-up-73-1-yoy-to-rs-210-cr-hdfc-2735551.html
"July 19, 2018 02:15 PM IST",https://www.moneycontrol.com/news/business/earnings/j-kumar-infraprojects-q1-pat-seen-up-43-2-yoy-to-rs-37-cr-hdfc-2734401.html
"July 19, 2018 01:42 PM IST",https://www.moneycontrol.com/news/business/earnings/knr-construction-q1-pat-may-dip-40-8-yoy-to-rs-40-cr-hdfc-2734411.html
"July 19, 2018 01:38 PM IST",https://www.moneycontrol.com/news/business/earnings/ashoka-buildcon-q1-pat-may-dip-3-5-yoy-to-rs-60-cr-hdfc-2734421.html
"July 19, 2018 01:08 PM IST",https://www.moneycontrol.com/news/business/earnings/pnc-infratech-q1-pat-seen-up-208-8-yoy-to-rs-76-cr-hdfc-2734381.html
"July 19, 2018 01:06 PM IST",https://www.moneycontrol.com/news/business/earnings/sadbhav-engineering-q1-pat-may-dip-4-8-yoy-to-rs-53-cr-hdfc-2734431.html
"July 19, 2018 12:59 PM IST",https://www.moneycontrol.com/news/business/earnings/ncc-q1-pat-seen-up-21-7-yoy-to-rs-77-cr-hdfc-2734391.html
"July 19, 2018 12:56 PM IST",https://www.moneycontrol.com/news/business/earnings/dilip-buildcon-q1-pat-seen-up-220-7-yoy-to-rs-195-cr-hdfc-2734371.html
"July 18, 2018 06:35 PM IST",https://www.moneycontrol.com/news/business/ipo/deepak-parekh-wants-to-make-hdfc-ergo-larger-before-taking-it-public-2730711.html
"July 18, 2018 11:55 AM IST",https://www.moneycontrol.com/news/business/markets/hdfc-shares-hit-record-high-ahead-of-rs-2800-cr-asset-management-company-ipo-next-week-2728021.html
"July 17, 2018 05:29 PM IST",https://www.moneycontrol.com/news/business/ipo/hdfc-amc-ipo-to-open-on-july-25-fixes-price-band-at-rs-1095-1100-2725081.html
"July 10, 2018 09:08 PM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/hdfc-group-m-cap-crosses-rs-10-trillion-only-second-after-tatas-2694121.html
"July 05, 2018 07:40 PM IST",https://www.moneycontrol.com/news/business/risky-lending-practices-possible-job-losses-may-cause-home-loan-defaults-hdfc-2676511.html
"July 05, 2018 10:53 AM IST",https://www.moneycontrol.com/news/business/companies/in-letter-to-shareholders-deepak-parekh-details-succession-planning-at-hdfc-2673241.html
"June 28, 2018 06:18 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/potential-stake-sale-in-pnb-housing-finance-heres-what-investors-needs-to-know-2646921.html
"June 15, 2018 12:32 PM IST",https://www.moneycontrol.com/news/business/markets/hdfc-available-at-attractive-valuation-can-see-20-upside-clsa-2592961.html
"June 13, 2018 05:03 PM IST",https://www.moneycontrol.com/news/business/real-estate/hdfc-capital-buys-stake-in-homekraft-to-create-300-million-affordable-housing-platform-2589459.html
"June 12, 2018 01:43 PM IST",https://www.moneycontrol.com/news/business/markets/looking-for-long-term-bets-4-stocks-which-could-give-multibagger-returns-in-3-4-years-2588435.html
"June 01, 2018 09:04 PM IST",https://www.moneycontrol.com/news/business/economy/after-sbi-and-pnb-banks-hike-loan-interest-rates-emis-to-go-up-2581207.html
"May 25, 2018 08:14 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-aditya-agarwal-prakash-gaba-rajesh-agarwal-2575647.html
"May 07, 2018 05:14 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-2250-icici-direct-2-2563817.html
"May 07, 2018 05:04 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-hdfc-target-of-rs-2160-edelweiss-2563881.html
"May 07, 2018 05:04 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-2228-prabhudas-lilladher-2563897.html
"May 04, 2018 04:17 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-2225-motilal-oswal-2562853.html
"May 02, 2018 12:15 PM IST",https://www.moneycontrol.com/news/business/bullish-on-hdfc-for-long-term-akash-jain-2560983.html
"May 02, 2018 12:07 PM IST",https://www.moneycontrol.com/news/business/accumulate-hdfc-target-rs-2250-equity99-2560975.html
"April 30, 2018 03:56 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-q4-profit-jumps-39-to-rs-2846-cr-exceeds-expectations-2560073.html
"April 30, 2018 01:25 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-ltd-likely-to-post-20-5-rise-in-net-profit-corporate-and-affordable-home-loans-to-be-watched-2559965.html
"April 26, 2018 05:17 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-q4-pat-seen-up-16-8-yoy-to-rs-2388-6-cr-edelweiss-2558033.html
"April 26, 2018 03:11 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-q4-pat-seen-up-12-5-yoy-to-rs-2299-6-cr-icici-direct-2557933.html
"April 25, 2018 08:35 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-shitij-gandhi-prakash-gaba-rajesh-agarwal-2-2556471.html
"April 10, 2018 10:12 PM IST",https://www.moneycontrol.com/news/business/companies/in-a-first-since-december-2013-hdfc-raises-lending-rate-by-20-bps-2546377.html
"April 09, 2018 09:03 PM IST",https://www.moneycontrol.com/news/business/hdfc-hikes-lending-rate-by-up-to-0-20-2545645.html
"April 02, 2018 02:17 PM IST",https://www.moneycontrol.com/news/business/market-update-cnx-pharma-up-2-led-by-cipla-lupin-psu-bank-index-drags-icici-bank-tanks-6-2540705.html
"March 26, 2018 01:54 PM IST",https://www.moneycontrol.com/news/business/top-9-stocks-to-buy-which-could-give-returns-outperforming-index-in-next-2-3-years-dipan-mehta-2536241.html
"March 13, 2018 02:23 PM IST",https://www.moneycontrol.com/news/business/hdfc-to-pare-over-4-stake-in-asset-management-arm-through-ipo-2527015.html
"March 09, 2018 02:40 PM IST",https://www.moneycontrol.com/news/business/market-update-cnx-metal-down-over-1-dragged-by-tata-steel-sbi-hdfc-most-active-2524663.html
"March 08, 2018 05:07 PM IST",https://www.moneycontrol.com/news/trends/features/financial-advice-from-an-elder-sister-to-a-younger-sibling-2523893.html
"March 08, 2018 02:24 PM IST",https://www.moneycontrol.com/news/business/market-update-indices-stay-in-green-despite-130-stocks-hitting-new-52-week-low-bhushan-steel-surges-10-2523465.html
"February 24, 2018 10:00 AM IST",https://www.moneycontrol.com/news/business/markets/top-10-companies-where-clsa-is-overweight-on-in-its-model-portfolio-do-you-own-any-2515265.html
"February 20, 2018 05:49 PM IST",https://www.moneycontrol.com/news/business/hdfc-disburses-rs-2800-crore-low-cost-loans-under-central-scheme-2512069.html
"February 20, 2018 05:13 PM IST",https://www.moneycontrol.com/news/business/real-estate/hdfc-disbursed-total-subsidy-worth-rs-302-crore-under-pmay-clss-2512053.html
"February 08, 2018 09:17 AM IST",https://www.moneycontrol.com/news/business/prestige-hdfc-to-create-rs-2500-cr-fund-for-housing-projects-2502783.html
"February 06, 2018 12:35 PM IST",https://www.moneycontrol.com/news/business/real-estate/jaypee-homebuyers-seek-moratorium-on-their-home-loans-from-banks-2500721.html
"February 02, 2018 10:17 AM IST",https://www.moneycontrol.com/news/business/market-update-sensex-nifty-crack-post-budget-it-pharma-outperforms-itc-top-gainer-sbi-falls-1-2498159.html
"January 30, 2018 06:34 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-2160-prabhudas-lilladher-2494673.html
"January 30, 2018 01:32 PM IST",https://www.moneycontrol.com/news/business/companies/interest-rates-will-remain-stable-for-next-3-5-months-hdfc-ceo-keki-mistry-2494661.html
"January 29, 2018 06:48 PM IST",https://www.moneycontrol.com/news/business/markets/benchmarks-resume-record-run-on-eco-survey-boost-2493855.html
"January 24, 2018 10:02 AM IST",https://www.moneycontrol.com/news/business/market-update-cnx-it-outperforms-as-tcs-hits-new-52-week-high-gail-top-gainer-bharti-airtel-falls-4-2489943.html
"January 24, 2018 09:18 AM IST",https://www.moneycontrol.com/news/business/planning-to-go-short-think-twice-as-nifty-is-all-set-to-hit-13000-by-december-2018-2489917.html
"January 22, 2018 10:08 AM IST",https://www.moneycontrol.com/news/business/market-update-hdfc-twins-top-nifty-gainers-hit-new-52-week-high-ongc-jumps-5-jp-associates-zooms-10-2487885.html
"January 18, 2018 10:01 AM IST",https://www.moneycontrol.com/news/business/market-update-banks-propel-markets-to-record-highs-hdfc-bank-icici-hul-lt-hit-52-week-high-mindtree-zooms-8-2485673.html
"January 17, 2018 10:14 AM IST",https://www.moneycontrol.com/news/business/market-update-cnx-it-outperforms-as-infosys-tcs-hit-new-52-week-high-ril-icici-bank-most-active-2484789.html
"January 15, 2018 09:12 AM IST",https://www.moneycontrol.com/news/business/companies/hdfc-finalises-plan-to-raise-rs-13200-crore-via-qip-and-preferential-issue-2482529.html
"December 31, 2017 10:39 AM IST",https://www.moneycontrol.com/news/business/markets/four-of-10-most-valued-cos-see-rs-21319cr-decline-in-m-cap-2472225.html
"December 21, 2017 03:35 PM IST",https://www.moneycontrol.com/news/business/hdfc-capital-closes-1-bn-affordable-housing-fund-2466419.html
"November 27, 2017 12:02 PM IST",https://www.moneycontrol.com/news/business/hdfcs-mistry-says-consolidation-in-real-estate-sector-likely-in-3-4-years-2447867.html
"November 14, 2017 09:45 PM IST",https://www.moneycontrol.com/news/business/hdfc-raises-rs-1300-crore-via-masala-bonds-2438797.html
"November 13, 2017 04:14 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-1890-jm-financial-2433825.html
"November 09, 2017 11:17 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-1980-axis-direct-2432959.html
"November 07, 2017 04:28 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-1995-reliance-securities-2-2431647.html
"October 31, 2017 04:42 PM IST",https://www.moneycontrol.com/news/business/hdfc-standard-life-promoters-to-dilute-14-92-stake-2424681.html
"October 11, 2017 06:49 PM IST",https://www.moneycontrol.com/news/business/hdfc-to-raise-rs-2500-crore-via-bonds-2410635.html
"October 11, 2017 05:39 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-2056-icici-direct-2410017.html
"October 04, 2017 02:48 PM IST",https://www.moneycontrol.com/news/business/real-estate-nbfcs-autos-trade-in-green-banks-remain-mixed-ahead-of-rbi-policy-2404455.html
"October 04, 2017 01:13 PM IST",https://www.moneycontrol.com/news/business/economy/ahead-of-rbi-policy-sbi-cuts-1-year-fd-rates-to-6-50-base-rate-to-8-95-2403601.html
"September 05, 2017 01:58 PM IST",https://www.moneycontrol.com/news/business/hdfc-to-raise-rs-2000-cr-via-bonds-tomorrow-2379181.html
"August 03, 2017 04:08 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-1995-reliance-securities-2348893.html
"August 02, 2017 01:54 PM IST",https://www.moneycontrol.com/news/business/markets/largecap-makes-a-comeback-9-sensex-stocks-which-hit-record-highs-in-july-rose-up-to-17-2342485.html
"August 01, 2017 08:09 AM IST",https://www.moneycontrol.com/news/business/resistance-for-bank-nifty-at-25238-4-stocks-to-buy-ahead-of-rbi-monetary-policy-2340973.html
"July 30, 2017 11:17 AM IST",https://www.moneycontrol.com/news/business/eight-of-10-most-valued-companies-add-rs-62998-cr-in-m-cap-2339613.html
"July 28, 2017 03:23 PM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-hits-fresh-record-high-up-4-raises-market-cap-by-rs-26200-cr-in-2-days-2338951.html
"July 28, 2017 01:52 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-1900-motilal-oswal-2338547.html
"July 28, 2017 11:03 AM IST",https://www.moneycontrol.com/news/business/hdfc-can-fin-homes-pnb-housing-lic-housing-to-get-astro-support-satish-gupta-2-2338429.html
"July 27, 2017 08:06 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-july-series-above-10000-sensex-sheds-290-pts-to-close-flat-hdfc-up-6-2337861.html
"July 27, 2017 01:28 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-crosses-rs-1700-hits-record-high-as-analysts-raise-target-price-post-q1-nos-2337565.html
"July 26, 2017 09:35 PM IST",https://www.moneycontrol.com/news/business/companies/rs-909-cr-exposure-to-essar-steel-spikes-hdfcs-non-performing-assets-2336827.html
"July 18, 2017 10:49 AM IST",https://www.moneycontrol.com/news/business/dhfl-indiabulls-housing-hdfc-pnb-housing-to-get-astro-support-satish-gupta-2328299.html
"July 17, 2017 02:29 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-arm-gruh-finance-q1-net-grows-20-to-rs-72-cr-2327551.html
"July 10, 2017 11:21 AM IST",https://www.moneycontrol.com/news/business/companies/idfc-shriram-merger-what-it-means-for-various-stakeholders-2321847.html
"July 06, 2017 04:38 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-hdfc-target-of-rs-1593-edelweiss-securities-2320031.html
"July 06, 2017 07:52 AM IST",https://www.moneycontrol.com/news/business/crucial-support-for-nifty-at-9600-4-stocks-to-buy-today-prakash-gaba-2319637.html
"July 05, 2017 08:13 AM IST",https://www.moneycontrol.com/news/business/key-resistance-for-nifty-at-9676-4-stocks-to-buy-sell-today-prakash-gaba-2318619.html
"June 29, 2017 12:42 PM IST",https://www.moneycontrol.com/news/business/can-fin-homes-hdfc-indiabulls-housing-to-get-astrological-support-satish-gupta-2314591.html
"June 29, 2017 12:27 PM IST",https://www.moneycontrol.com/news/business/economy/hdfc-life-to-decide-on-ipo-in-july-work-on-merger-with-max-life-later-2314539.html
"June 28, 2017 08:30 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-is-likely-to-expire-in-9500-9600-range-5-stock-which-can-give-up-to-14-return-2313299.html
"June 22, 2017 03:52 PM IST",https://www.moneycontrol.com/news/business/stocks/top-10-fundamentally-strong-stocks-to-buy-on-dips-which-could-give-up-to-22-return-2309885.html
"June 20, 2017 01:43 PM IST",https://www.moneycontrol.com/news/business/hdfc-ltd-to-raise-rs-775-cr-via-bonds-2308253.html
"June 19, 2017 03:07 PM IST",https://www.moneycontrol.com/news/business/stocks/go-long-in-jsw-steel-hdfc-maruti-suzuki-rahul-shah-2307429.html
"June 19, 2017 08:54 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-might-face-resistance-around-9700-5-stocks-which-could-give-up-to-15-upside-2306955.html
"June 17, 2017 08:19 PM IST",https://www.moneycontrol.com/news/business/stocks/conviction-buys-top-22-stocks-where-fund-managers-hold-more-than-2-in-portfolio-2306501.html
"June 16, 2017 02:29 PM IST",https://www.moneycontrol.com/news/business/hdfc-can-fin-homes-pnb-housing-lic-housing-to-get-astro-support-satish-gupta-2305837.html
"June 16, 2017 07:54 AM IST",https://www.moneycontrol.com/news/business/mutual-funds/bluechip-bets-top-10-stocks-in-which-fund-managers-raised-their-stake-in-may-2305527.html
"June 11, 2017 11:37 AM IST",https://www.moneycontrol.com/news/business/markets/top-4-cos-lose-rs-36772-cr-in-market-valuation-itc-worst-hit-2301599.html
"June 09, 2017 09:06 PM IST",https://www.moneycontrol.com/news/business/hdfc-to-raise-rs-1500-crore-via-bond-issue-on-tuesday-2301343.html
"June 08, 2017 02:01 PM IST",https://www.moneycontrol.com/news/business/buy-hindustan-unilever-beml-sell-ujjivan-financial-services-sudarshan-sukhani-2300045.html
"June 02, 2017 02:59 PM IST",https://www.moneycontrol.com/news/business/markets/nearly-100-stocks-hit-52-week-highs-while-35-stocks-hit-fresh-lifetime-highs-on-bse-2295879.html
"May 30, 2017 11:09 AM IST",https://www.moneycontrol.com/news/business/indiabulls-housing-lic-housing-hdfc-to-get-astrological-support-satish-gupta-2292285.html
"May 30, 2017 08:31 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-likely-to-find-support-at-9570-5-stocks-which-can-give-up-to-5-this-week-2292137.html
"May 26, 2017 04:02 PM IST",https://www.moneycontrol.com/news/business/indiabulls-housing-lic-housing-hdfc-dhfl-to-get-astro-support-satish-gupta-2290231.html
"May 25, 2017 11:47 AM IST",https://www.moneycontrol.com/news/business/indiabulls-housing-hdfc-dhfl-to-get-astrological-support-satish-gupta-2288497.html
"May 18, 2017 01:24 PM IST",https://www.moneycontrol.com/news/business/economy/axis-bank-cuts-home-loan-rates-to-an-industry-low-of-8-35-for-all-customers-2282751.html
"May 15, 2017 04:08 PM IST",https://www.moneycontrol.com/news/business/icici-bank-cuts-home-loan-rate-by-0-3-2279627.html
"June 09, 2017 10:55 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-1850-axis-direct-2275485.html
"May 08, 2017 06:07 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hdfc-target-of-rs-1690-prabhudas-lilladher-2273265.html
"May 08, 2017 05:17 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-1750-icici-direct-2273157.html
"June 08, 2017 07:03 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-target-of-rs-1797-motilal-oswal-2273419.html
"May 05, 2017 10:00 PM IST",https://www.moneycontrol.com/news/business/economy/this-week-in-banking-bad-loans-continue-to-dominate-the-headlines-2272311.html
"May 05, 2017 01:05 PM IST",https://www.moneycontrol.com/news/business/earnings/analysts-expect-hdfc-share-price-to-increase-up-to-21-post-stable-q4-nos-2271887.html
"May 05, 2017 10:35 AM IST",https://www.moneycontrol.com/news/business/companies/interest-rates-wont-fall-further-demonetization-impact-on-realty-over-keki-mistry-2271617.html
"April 29, 2017 03:47 PM IST",https://www.moneycontrol.com/news/business/markets/market-week-ahead-consolidation-seen-before-nifty-hits-9400-8-factors-to-watch-out-2268151.html
"April 28, 2017 09:14 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-ltd-plans-to-raise-rs-5000-cr-via-masala-bonds-2267981.html
"April 27, 2017 04:38 PM IST",https://www.moneycontrol.com/news/business/quikr-set-to-diversify-further-may-acquire-hdfcs-realty-and-digital-businesses-2266953.html
"April 24, 2017 04:04 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-reclaims-9200-and-over-250-stocks-hit-fresh-52-week-high-on-bse-2264331.html
"April 24, 2017 11:51 AM IST",https://www.moneycontrol.com/news/business/markets/any-fall-towards-9k-on-nifty-is-buying-opportunity-5-stocks-can-give-up-to-30-return-2263921.html
"April 23, 2017 03:16 PM IST",https://www.moneycontrol.com/news/business/economy/hdfc-expects-govts-housing-subsidy-scheme-to-be-game-changer-2263795.html
"April 21, 2017 03:43 PM IST",https://www.moneycontrol.com/news/business/markets/market-live-nifty-opens-above-9150-sensex-gains-100-pts-on-global-cues-ril-leads-2262829.html
"April 18, 2017 04:10 PM IST",https://www.moneycontrol.com/news/business/stocks/is-gruh-finance-an-unaffordable-play-on-affordable-housing-2260345.html
"April 18, 2017 08:45 AM IST",https://www.moneycontrol.com/news/business/earnings/gruh-finance-q4-net-rises-26-to-rs-110-crore-2259823.html
"April 17, 2017 09:01 AM IST",https://www.moneycontrol.com/news/business/stocks/nifty-below-8950-to-signal-trend-reversal-5-stocks-which-can-give-up-to-12-return-2258883.html
"April 06, 2017 07:07 PM IST",https://www.moneycontrol.com/news/business/economy/rbi-sees-room-for-banks-to-cut-lending-rates-2254193.html
"April 05, 2017 05:15 PM IST",https://www.moneycontrol.com/news/business/markets/market-at-record-closing-high-ahead-of-rbi-meet-outcome-sensex-fails-to-hold-30k-2253285.html
"April 04, 2017 09:25 AM IST",https://www.moneycontrol.com/news/business/markets/reliance-l-sensex-zooms-290-pts-2251971.html
