Date,link
"April 22, 2016 11:16 AM IST",https://www.moneycontrol.com/news/business/companies/mahindra-becomes-first-indian-company-to-join-ep100-campaign-1021206.html
"April 22, 2016 08:56 AM IST",https://www.moneycontrol.com/news/business/companies/classic-stripes-promoters-buy-out-navis-cap-for-rs-360-cr-1021255.html
"April 18, 2016 08:27 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-april-18-22-satish-gupta-1022429.html
"April 17, 2016 07:19 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-to-drive-electric-car-into-other-european-markets-1022468.html
"April 17, 2016 06:03 PM IST",https://www.moneycontrol.com/news/business/companies/six-maruti-suzuki-s-make-it-to-top-10-list2015-16-1022477.html
"April 15, 2016 07:49 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-launches-electric-car-e2ouk-1022589.html
"April 15, 2016 03:53 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-mm-targetrs-1300-religare-1022621.html
"April 13, 2016 08:12 PM IST",https://www.moneycontrol.com/news/business/markets/mkt-may-touch-9k-level-by-year-end-like-agri-auto-names-pros-1022918.html
"April 13, 2016 05:07 PM IST",https://www.moneycontrol.com/news/business/stocks/mm9hopesgood-tractor-demand-post-monsoon-forecast-1022973.html
"April 13, 2016 10:39 AM IST",https://www.moneycontrol.com/news/business/markets/mm-maruti-ashok-leyland-to-get-astro-support-gupta-1023136.html
"April 13, 2016 09:55 AM IST",https://www.moneycontrol.com/news/business/markets/monsoon-may-help-rural-economy-add-05-1-to-gdp-clsa-1023148.html
"April 12, 2016 06:26 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-launches-yuvo-tractormadhya-pradesh-1023263.html
"April 12, 2016 09:12 AM IST",https://www.moneycontrol.com/news/business/markets/market-rally-to-continuemedium-term-hero-top-pick-deutsche-1023501.html
"April 11, 2016 08:32 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-april-11-13-satish-gupta-1023857.html
"April 07, 2016 08:30 AM IST",https://www.moneycontrol.com/news/business/companies/top-car-cos-meet-to-find-way-outsc-banbig-diesel-cars-1024414.html
"April 05, 2016 05:22 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-launches-five-tractor-models-under-yuvo-range-1024788.html
"April 01, 2016 05:40 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-tractor-sales198-to-14682-unitsmar-1025437.html
"March 23, 2016 08:02 AM IST",https://www.moneycontrol.com/news/business/companies/mahindra-forays-into-dairy-biz-launches-saboro-brand-1027544.html
"March 23, 2016 12:36 PM IST",https://www.moneycontrol.com/news/business/companies/mm-to-launch-sports-vehicle-nuvosport-early-april-1027447.html
"March 22, 2016 01:14 PM IST",https://www.moneycontrol.com/news/business/stocks/mm-rises-3-mahindra-agri-forays-into-dairy-bizsaboro-1027768.html
"March 15, 2016 10:21 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-lupin-wipro-jspl-persistent-bilt-elder-mm-1029574.html
"March 14, 2016 10:12 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-earmarks-rs-10000cr-investment-till-fy18-1029640.html
"March 14, 2016 08:49 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-march-14-18-satish-gupta-1029929.html
"March 08, 2016 09:40 AM IST",https://www.moneycontrol.com/news/business/companies/tata-motors-bharat-forge-gdls-join-hands-for-ficv-programme-1031309.html
"March 08, 2016 08:33 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-march-8-11-satish-gupta-1031339.html
"March 08, 2016 09:10 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-suzlon-coal-india-alkem-strides-yes-bank-1031322.html
"March 05, 2016 10:16 AM IST",https://www.moneycontrol.com/news/business/stocks/6-stocks-that-failed-to-participatemarket-rally-this-week-1031635.html
"March 04, 2016 05:54 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-mmtargetrs-1283-spa-research-1031710.html
"March 04, 2016 04:04 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-hikes-prices-byto-rs-47000april-1-1031747.html
"March 04, 2016 02:44 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-mmtargetrs-1337-edelweiss-1031791.html
"March 04, 2016 12:51 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-mmtargetrs-1250-emkay-1031850.html
"March 02, 2016 03:00 PM IST",https://www.moneycontrol.com/news/business/companies/1-tcscars-above-rs-10-lakh-may-impact-easedoing-bizmm-1032481.html
"March 02, 2016 01:24 PM IST",https://www.moneycontrol.com/news/business/stocks/mm-loses-4credit-suisse-downgrade-post-haridwar-plant-woes-1032523.html
"March 02, 2016 12:48 PM IST",https://www.moneycontrol.com/news/business/companies/feb-sales-maruti-falls-09-tata-motors6-hero-grow-136-1032543.html
"February 29, 2016 06:58 PM IST",https://www.moneycontrol.com/news/business/economy/corporate-winnerslosersindias-budget-1035418.html
"February 29, 2016 09:34 AM IST",https://www.moneycontrol.com/news/business/markets/stocks-that-market-will-focus-as-jaitley-makes-budget-speech-1035734.html
"February 22, 2016 08:51 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-predictionfebruary-22-26-satish-gupta-1037536.html
"February 18, 2016 10:13 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-quick-heal-motherson-sumi-astec-jet-monsanto-1038253.html
"February 17, 2016 09:20 PM IST",https://www.moneycontrol.com/news/trends/current-affairs/maha-gets-investment-proposals-worth-rs-8-lakh-crore-at-mii-1038335.html
"February 17, 2016 04:44 PM IST",https://www.moneycontrol.com/news/business/companies/mm-eyes-more-market-shareuv-segment-ridingkuv100-1038395.html
"February 16, 2016 08:07 PM IST",https://www.moneycontrol.com/news/business/economy/siam-says-no-to-import-duty-cuteu-fta-vwfavour-1038688.html
"February 16, 2016 10:52 AM IST",https://www.moneycontrol.com/news/business/economy/maharashtra-receives-investment-proposals-worth-rs-6-lakh-crore-1039365.html
"February 16, 2016 10:35 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-reliance-dlf-icici-cipla-glenmark-brigade-1039374.html
"February 15, 2016 06:15 PM IST",https://www.moneycontrol.com/news/business/companies/mm-to-invest-rs-8000-crautomotive-plantsmaharashtra-1039609.html
"February 15, 2016 09:04 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-feb-15-19-satish-gupta-1039874.html
"February 14, 2016 10:58 PM IST",https://www.moneycontrol.com/news/business/companies/electric-car-formula-e-race-to-help-mahindra-1040222.html
"February 12, 2016 07:22 PM IST",https://www.moneycontrol.com/news/business/companies/mm-to-consolidate-agri-biz-under-mahindra-shubhlabh-services-1040464.html
"February 12, 2016 09:01 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-ongc-wipro-hero-bhel-amtek-trent-ajmera-1040999.html
"February 11, 2016 07:03 PM IST",https://www.moneycontrol.com/news/business/markets/stock-mkt-carnage-wipes-out-over-rs-3l-crinvestor-wealth-1041168.html
"February 10, 2016 07:00 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-to-leverageformula-e-learning-for-electric-cars-1041730.html
"February 10, 2016 04:41 PM IST",https://www.moneycontrol.com/news/business/stocks/auto-sectormixed-performance-sharekhan-1041779.html
"February 09, 2016 09:51 PM IST",https://www.moneycontrol.com/news/business/cnbc-tv18-comments/budget-2016-auto-sectors-expectationsfm-arun-jaitley-1042247.html
"February 09, 2016 08:25 PM IST",https://www.moneycontrol.com/news/technology/auto/auto-expo-comes-toend-108-products-unveiled-1042272.html
"February 09, 2016 07:13 PM IST",https://www.moneycontrol.com/news/business/markets/fpis-trim-stake30-nifty-stocksq3-1042289.html
"February 05, 2016 08:49 PM IST",https://www.moneycontrol.com/news/business/economy/doubting-indias-gdp-stats-economists-devise-their-own-1043309.html
"February 04, 2016 12:04 PM IST",https://www.moneycontrol.com/news/business/companies/mm-unveils-concept-coupe-xuv-aero-suv-tivoli-1044147.html
"February 04, 2016 01:29 PM IST",https://www.moneycontrol.com/news/technology/auto/2016-auto-expo-mahindra-xuv-aero-concept-unveiled-1044089.html
"February 04, 2016 01:30 PM IST",https://www.moneycontrol.com/news/technology/auto/2016-auto-expo-mahindra-e2o-sport-unveiled-1044087.html
"February 04, 2016 08:11 AM IST",https://www.moneycontrol.com/news/business/companies/mahindra-unveils-racing-bike-electric-2-wheeler-1044325.html
"February 04, 2016 01:31 PM IST",https://www.moneycontrol.com/news/technology/auto/mahindra-launches-mojo-tribe-club-1044085.html
"February 04, 2016 01:32 PM IST",https://www.moneycontrol.com/news/technology/auto/2016-auto-expo-mahindra-showcases-peugeot-scooters-1044081.html
"February 04, 2016 01:40 PM IST",https://www.moneycontrol.com/news/technology/auto/2016-auto-expo-mahindra-launches-mojo-tribe-club-1044057.html
"February 02, 2016 02:03 PM IST",https://www.moneycontrol.com/news/business/companies/auto-expo-2016-kicks-off-tomorrowmedia-preview-1045159.html
"February 02, 2016 12:15 PM IST",https://www.moneycontrol.com/news/business/companies/mm-completes-stake-saleswaraj-automotive-1045251.html
"February 02, 2016 02:45 PM IST",https://www.moneycontrol.com/news/business/companies/car-salesindia-witness-bleak-start2016-1045126.html
"February 01, 2016 04:03 PM IST",https://www.moneycontrol.com/news/business/companies/mm-sales-surge-by-96january-1045731.html
"February 01, 2016 09:28 PM IST",https://www.moneycontrol.com/news/business/companies/maruti-jan-sales-fall-26-royal-enfield-leylandtop-gear-1045652.html
"February 01, 2016 09:19 AM IST",https://www.moneycontrol.com/news/business/markets/retain-defensive-stancemarkets-bpcl-top-pick-deutsche-1046077.html
"February 01, 2016 10:11 AM IST",https://www.moneycontrol.com/news/business/companies/govt-aid-helps-carmakers-go-greencheap-to-fight-smog-crisis-1046062.html
"January 27, 2016 11:46 AM IST",https://www.moneycontrol.com/news/business/markets/tata-motors-tvs-motor-mm-to-get-astro-support-satish-gupta-1047471.html
"January 22, 2016 05:43 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-launches-downsized-diesel-engine-to-overcome-ban-1048216.html
"January 20, 2016 02:17 PM IST",https://www.moneycontrol.com/news/technology/auto/breaking-mahindra-kuv100%60s-explorer-kit-costs-rs-50000-1048981.html
"January 18, 2016 05:37 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-mahindramahindra-targetrs-1330-religare-1049568.html
"January 16, 2016 12:37 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-launches-all-electric-scooter-genzeus-1049907.html
"January 15, 2016 09:47 PM IST",https://www.moneycontrol.com/news/business/companies/mm-workingvarious-optionsmitigation-after-sc-verdict-1049964.html
"January 15, 2016 04:08 PM IST",https://www.moneycontrol.com/news/technology/auto/video-new-mahindra-kuv100-first-drive-review-1050067.html
"January 15, 2016 01:36 PM IST",https://www.moneycontrol.com/news/technology/auto/mahindra-kuv100-first-drive-review-1050164.html
"January 15, 2016 06:58 PM IST",https://www.moneycontrol.com/news/technology/auto/mahindra-kuv100-launchedindia-at-rs-442-lakh-1050009.html
"January 15, 2016 08:31 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hul-idea-wockhardt-majesco-unitech-rcomm-1050284.html
"January 14, 2016 07:13 PM IST",https://www.moneycontrol.com/news/technology/auto/delhi-auto-expo-2016-to-witness-80-new-product-launches-1050369.html
"January 09, 2016 04:11 PM IST",https://www.moneycontrol.com/news/business/companies/new-launches-policy-debate-mark-action-packed-week-for-auto-1051532.html
"January 09, 2016 01:27 PM IST",https://www.moneycontrol.com/news/business/companies/cil-mahindra-group-benz-make-top-offers-at-iit-m-placements-1051559.html
"January 04, 2016 08:56 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tata-motors-tcs-irb-royal-orchid-leyland-1053088.html
"January 04, 2016 08:03 AM IST",https://www.moneycontrol.com/news/business/economy/auto-sales-improve-8dec-maruti-zoomsmm-chugs-1053105.html
"January 01, 2016 05:12 PM IST",https://www.moneycontrol.com/news/business/companies/maruti-dec-sales-beat-estimates-rise-85-mm-disappoints-1053177.html
"December 29, 2015 08:50 AM IST",https://www.moneycontrol.com/news/trends/current-affairs/diesel-ban-siam-ex-prez-form-group-to-find-way-forward-1054024.html
"December 28, 2015 03:21 PM IST",https://www.moneycontrol.com/news/business/companies/six-outtop-10-best-selling-pvsnov-aremaruti-1054238.html
"December 23, 2015 06:23 PM IST",https://www.moneycontrol.com/news/business/companies/mm-to-launch-premium-pickup-range-imperio-next-month-1054800.html
"December 21, 2015 08:17 AM IST",https://www.moneycontrol.com/news/business/companies/auto-makers-edgy-as-warair-pollution-kicks-offdelhi-1055566.html
"December 18, 2015 08:48 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hdfc-maruti-infosys-power-grid-vedanta-1055856.html
"December 17, 2015 08:51 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-sbi-ongc-rcomm-ivrcl-apollo-hospitals-1056121.html
"December 16, 2015 08:44 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-infosys-lt-wipro-strides-shree-renuka-1056372.html
"December 15, 2015 07:52 PM IST",https://www.moneycontrol.com/news/business/stocks/tech-mah-or-mm-pininfarina-buy-best-forcompany-1056456.html
"December 15, 2015 09:13 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-sun-pharma-tech-mahindra-mm-nhpc-nbcc-1056645.html
"December 14, 2015 09:08 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-bharti-ashok-leyland-mm-infosys-jet-1471813.html
"December 12, 2015 04:11 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-close-to-purchasepininfarina-sources-1472319.html
"December 11, 2015 10:18 PM IST",https://www.moneycontrol.com/news/business/companies/mm-setsnew-aerospace-companyaustralia-1472977.html
"December 11, 2015 11:19 AM IST",https://www.moneycontrol.com/news/business/companies/talkspininfarina-sale-to-mahindra-continue-source-1474787.html
"December 09, 2015 11:55 AM IST",https://www.moneycontrol.com/news/business/stocks/mm-gains-us-partner-ups-stakemahindra-defence-1481605.html
"December 09, 2015 08:36 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-havells-iifl-eicher-motors-kaya-bhel-1482437.html
"December 08, 2015 05:15 PM IST",https://www.moneycontrol.com/news/business/markets/why-ridham-desai-added-ccd-mm-hcl-tech-to-portfolio-1483709.html
"December 03, 2015 12:39 PM IST",https://www.moneycontrol.com/news/business/markets/see-sensex-at-29k-by-16-worst-over-for-earnings-deutsche-1497459.html
"December 01, 2015 06:24 PM IST",https://www.moneycontrol.com/news/business/markets/maruti-to-grow-12-13fy16-like-tata-motors-lkp-sec-1503165.html
"November 30, 2015 08:25 PM IST",https://www.moneycontrol.com/news/business/companies/tata-motors-to-launch-hatchback-zica-early-next-year-1506301.html
"November 30, 2015 09:34 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-nov-30-dec-4-satish-gupta-1509073.html
"November 27, 2015 12:20 PM IST",https://www.moneycontrol.com/news/business/markets/tvs-motor-mm-eicher-motors-to-get-astro-support-gupta-1511883.html
"November 27, 2015 08:30 AM IST",https://www.moneycontrol.com/news/business/stocks/super-six-stocks-ideas-to-livenyour-trade-1513099.html
"November 26, 2015 11:45 AM IST",https://www.moneycontrol.com/news/business/companies/mahindra-launches-xuv500automatic-transmission-1515165.html
"November 25, 2015 06:53 PM IST",https://www.moneycontrol.com/news/business/economy/this-isindia-needs-to-revive-manufacturing-1516607.html
"November 25, 2015 09:08 PM IST",https://www.moneycontrol.com/news/business/economy/can-india-apply-lessonsgandhi-to-manufacturing-1516163.html
"November 19, 2015 01:23 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-mm-targetrs-1283-spa-securities-1423803.html
"November 10, 2015 05:38 PM IST",https://www.moneycontrol.com/news/business/companies/festival-season-bringscheer-car-sales-rise-22oct-1445391.html
"November 09, 2015 08:51 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-november-9-13-satish-gupta-1452585.html
"November 06, 2015 10:17 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tata-steel-polaris-cipla-sbi-pnb-abb-1458901.html
"November 05, 2015 01:11 PM IST",https://www.moneycontrol.com/news/business/stocks/auto-strong-onsetfestive-season-lkp-research-1462029.html
"November 04, 2015 10:57 AM IST",https://www.moneycontrol.com/news/business/markets/tata-motors-mm-eid-parry-to-get-astro-support-gupta-1468005.html
"November 02, 2015 09:27 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-november-2-6-satish-gupta-1479397.html
"November 02, 2015 09:38 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-icici-bank-tata-motors-eicher-iob-idfc-1479259.html
"November 01, 2015 05:55 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-posts-20-jumpoctober-sales-1479951.html
"October 29, 2015 03:49 PM IST",https://www.moneycontrol.com/news/business/cnbc-tv18-comments/mm-may-consolidate-agri-biz-under-epc-industries-sources-1490739.html
"October 20, 2015 05:33 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-enters-digital-market-for-intra-city-logistics-1283669.html
"October 19, 2015 03:38 PM IST",https://www.moneycontrol.com/news/business/companies/mahindramahindra-forays-into-branded-pulses-business-1292661.html
"October 19, 2015 09:02 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-october-19-23-satish-gupta-1295989.html
"October 16, 2015 08:04 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-unveils-two-vehiclesnew-supro-stable-1299259.html
"October 16, 2015 07:06 PM IST",https://www.moneycontrol.com/news/business/companies/mm-sells-entire-stakeswaraj-automotive-for-rs-25-cr-1299419.html
"October 14, 2015 10:49 PM IST",https://www.moneycontrol.com/news/business/companies/mm-aims-larger-market-share-for-uvs-hcvs-1310473.html
"October 12, 2015 11:35 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-october-12-16-satish-gupta-1327871.html
"October 08, 2015 10:41 PM IST",https://www.moneycontrol.com/news/business/companies/moodys-assigns-lowest-investment-grade-rating-to-mm-1335169.html
"October 05, 2015 02:37 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-intertrade-appoints-sumit-issar-as-md-1350219.html
"October 05, 2015 04:52 PM IST",https://www.moneycontrol.com/news/business/stocks/auto-cv%60s-rebound-sharply-2wstractors-remain-subdued-1349139.html
"October 05, 2015 11:24 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-october-5-9-satish-gupta-1351551.html
"October 01, 2015 10:14 PM IST",https://www.moneycontrol.com/news/business/companies/sept-auto-sales-hyundai98-hero-rises-slightly-1354257.html
"October 01, 2015 02:48 PM IST",https://www.moneycontrol.com/news/business/companies/mm-completes-acquisition33-stakemitsubishi-agri-1357203.html
"September 30, 2015 06:51 PM IST",https://www.moneycontrol.com/news/business/companies/sep-auto-sales-nomura-sees-35-growthmhcv-5-pvs-1478789.html
"September 29, 2015 04:06 PM IST",https://www.moneycontrol.com/news/business/economy/auto-sector-cheers-rbi-rate-cut-as-festival-gift-1487317.html
"September 24, 2015 08:09 PM IST",https://www.moneycontrol.com/news/business/economy/rajan-wadhera-appointed-as-arai-president-1500353.html
"September 24, 2015 10:55 AM IST",https://www.moneycontrol.com/news/business/markets/maruti-mm-ashok-leyland-to-get-astro-support-gupta-1503209.html
"September 23, 2015 10:28 PM IST",https://www.moneycontrol.com/news/business/companies/easedoing-business-slowly-improvingindia-mm-1504449.html
"September 22, 2015 11:01 AM IST",https://www.moneycontrol.com/news/business/markets/maruti-leyland-mm-to-get-astro-support-satish-gupta-1511419.html
"September 16, 2015 12:32 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-launches-tuv300madhya-pradesh-1429601.html
"September 14, 2015 10:29 PM IST",https://www.moneycontrol.com/news/business/companies/utility-vehicles-segment-sees-healthy-growth-mm-1433853.html
"September 14, 2015 05:05 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-mahindramahindra-targetrs-1330-religare-1434663.html
"September 09, 2015 03:49 PM IST",https://www.moneycontrol.com/news/business/companies/mm-to-invest-rs-2000-croretamil-nadu-1444679.html
"September 09, 2015 10:11 AM IST",https://www.moneycontrol.com/news/business/companies/pininfarinas-sale-to-mahindra-seennext-few-weeks-srcs-1446305.html
"September 09, 2015 09:52 AM IST",https://www.moneycontrol.com/news/business/markets/ashok-leyland-maruti-mm-to-get-astro-support-gupta-1446353.html
"September 09, 2015 10:59 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-mm-hindustan-zinc-tcs-hul-wockhardt-1446135.html
"September 08, 2015 10:38 AM IST",https://www.moneycontrol.com/news/business/markets/maruti-mm-hero-moto-to-get-astro-support-satish-gupta-1449477.html
"September 03, 2015 06:05 PM IST",https://www.moneycontrol.com/news/business/stocks/motilal-oswal-neutralmahindramahindra-1458969.html
"September 03, 2015 02:32 PM IST",https://www.moneycontrol.com/news/trends/features/indian-auto-industry-to-grow-upto-rs-1889-lakh-cr-by-2026-1459943.html
"September 01, 2015 05:17 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-tractor-sales-fall-22august-at-11699-units-1464781.html
"September 01, 2015 09:11 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-sbi-icici-hdfc-bank-ril-iifl-jet-ioc-1466267.html
"September 01, 2015 08:45 AM IST",https://www.moneycontrol.com/news/business/companies/nomura-expects-strong-growthaugust-mhcv-pv-sales-1466445.html
"August 31, 2015 08:42 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-aug-31-sep-4-satish-gupta-1470173.html
"August 31, 2015 10:37 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-mm-novartis-godrej-cons-bharti-astec-1469221.html
"August 28, 2015 04:31 PM IST",https://www.moneycontrol.com/news/business/markets/see-15-18-mkt-returns1-yr-raise-weightsbi-kotak-1472439.html
"August 27, 2015 07:59 AM IST",https://www.moneycontrol.com/news/business/companies/federal-bank-atul-auto-clinch-financing-deal-1478969.html
"August 26, 2015 03:24 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-to-invest-rs-700-cr-to-become-full-range-cv-player-1480959.html
"August 18, 2015 10:28 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-eicher-iifl-rel-comm-birla-corp-sun-tv-1509883.html
"August 17, 2015 09:36 PM IST",https://www.moneycontrol.com/news/business/companies/mm-gets-shareholders-nod-to-raise-rs-5000-crore-1511251.html
"August 14, 2015 02:51 PM IST",https://www.moneycontrol.com/news/business/companies/mm-to-launch-suv-tuv300-next-month-1522129.html
"August 24, 2015 05:23 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-mm-targetrs-1473-p-lilladher-1488571.html
"August 10, 2015 11:12 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-august-10-14-satish-gupta-1444097.html
"August 07, 2015 10:07 PM IST",https://www.moneycontrol.com/news/business/companies/mm-to-launch-more-productsh2-anand-mahindra-1445507.html
"August 07, 2015 09:15 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tata-motors-bhel-vedanta-fortis-mm-1449067.html
"August 07, 2015 09:15 AM IST",https://www.moneycontrol.com/news/business/markets/gap-down-opening-seen-for-niftyweak-global-cues-1449121.html
"August 07, 2015 09:56 AM IST",https://www.moneycontrol.com/news/business/earnings/mm-q1-profit-seen-down-17-to-rs-7306-crlower-volumes-1448913.html
"August 03, 2015 10:24 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-lt-maruti-hero-suzlon-jbf-sparc-jet-1467063.html
"August 03, 2015 10:36 AM IST",https://www.moneycontrol.com/news/business/markets/govt-focuspublic-investments-to-help-lt-mm-deutsche-1467015.html
"July 31, 2015 08:46 AM IST",https://www.moneycontrol.com/news/business/companies/pininfarina-says-still-hoping-to-agree-sale-to-mahindra-1474303.html
"July 30, 2015 04:08 PM IST",https://www.moneycontrol.com/news/business/companies/mm-to-launch-suv-tuv300mid-september-1475807.html
"July 29, 2015 08:50 AM IST",https://www.moneycontrol.com/news/business/companies/pininfarina-mahindra-to-resume-sale-talkssept-sources-1482915.html
"July 28, 2015 07:12 PM IST",https://www.moneycontrol.com/news/business/companies/mm-launches-at-variantscorpio-pricedto-rs-1433l-1483665.html
"July 24, 2015 09:28 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-wipro-bob-gail-nbcc-dhfl-wockhardt-1496649.html
"July 23, 2015 06:52 PM IST",https://www.moneycontrol.com/news/business/companies/mms-new-thar-crde-launched-at-rs-803-lakh-1497803.html
"July 23, 2015 10:34 AM IST",https://www.moneycontrol.com/news/business/markets/apollo-tyres-ceat-maruti-mm-to-get-astro-support-gupta-1500493.html
"July 17, 2015 04:12 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-forays-into-branded-edible-oil-spacenupro-1515103.html
"July 16, 2015 12:04 PM IST",https://www.moneycontrol.com/news/business/companies/hyundai-to-launch-new-creta-suvindiajuly-21-1518871.html
"July 17, 2015 09:54 AM IST",https://www.moneycontrol.com/news/business/markets/india-to-outperform-fed-rate-hike-likelysept-deutsche-1516787.html
"July 13, 2015 11:12 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-noida-toll-bridge-bilt-mm-itc-1525575.html
"July 09, 2015 04:07 PM IST",https://www.moneycontrol.com/news/trends/features/whats-in-a-name-registrationsurnames-as-trademark-1429515.html
"July 09, 2015 11:49 AM IST",https://www.moneycontrol.com/news/business/markets/expect-positive-movemetals-banks-autos-ajay-jain-1430931.html
"July 06, 2015 10:00 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-kotak-mah-bank-maruti-jk-tyre-petronet-1440427.html
"July 03, 2015 07:31 PM IST",https://www.moneycontrol.com/news/business/companies/competition-comm-dismisses-complaint-against-18-auto-makers-1442243.html
"July 02, 2015 08:08 PM IST",https://www.moneycontrol.com/news/business/stocks/auto-sales-mixed-trucks-strong-ubs-says-maruti-top-pick-1444695.html
"July 02, 2015 11:44 AM IST",https://www.moneycontrol.com/news/business/markets/expect-upmovecommodity-market-astromoneyguru-1446247.html
"July 02, 2015 11:08 AM IST",https://www.moneycontrol.com/news/business/companies/mahindra-tractor-sales-down-16-june-to-25090-units-1446375.html
"July 02, 2015 08:03 AM IST",https://www.moneycontrol.com/news/business/companies/notsmooth-ride-for-motown-june-sales-nos-mixed-1446923.html
"June 30, 2015 10:15 PM IST",https://www.moneycontrol.com/news/business/companies/nomura-sees-24-sales-growthmhcvflat-pvsjune-1450639.html
"June 30, 2015 01:38 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-aims-for-double-digit-growthafrica-1452469.html
"June 30, 2015 10:07 AM IST",https://www.moneycontrol.com/news/business/markets/expect-profit-bookingcommodity-market-astromoneyguru-1453189.html
"June 29, 2015 09:46 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-june-29-july-3-satish-gupta-1456351.html
"June 29, 2015 10:16 AM IST",https://www.moneycontrol.com/news/business/companies/mahindra-bets-bigagriculture-sector-1456245.html
"June 27, 2015 01:27 PM IST",https://www.moneycontrol.com/news/business/companies/hyundai-to-enter-mass-market-suv-segmentcreta-1457273.html
"June 24, 2015 09:18 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hul-ashok-leyland-cipla-jet-gmr-infra-1529623.html
"June 23, 2015 11:17 AM IST",https://www.moneycontrol.com/news/business/markets/mm-maruti-ashok-leyland-to-get-astro-support-gupta-1530677.html
"June 22, 2015 09:58 PM IST",https://www.moneycontrol.com/news/business/companies/mahindra-plans-6-new-tractor-launches3-years-1531109.html
"June 22, 2015 09:34 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-june-22-26-satish-gupta-1532585.html
