Date,link
"December 12, 2018 04:11 PM IST",https://www.moneycontrol.com/news/business/itcs-agri-biotech-arm-inks-pact-with-uks-james-hutton-to-source-new-potatoes-varieties-3283371.html
"December 12, 2018 02:16 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-target-for-2019-end-at-14000-bet-on-top-five-large-cap-stocks-karvy-3280571.html
"December 09, 2018 10:05 AM IST",https://www.moneycontrol.com/news/business/markets/these-3-midcaps-could-return-10-15-in-the-next-1-month-3268291.html
"November 26, 2018 04:04 PM IST",https://www.moneycontrol.com/news/business/companies/why-are-fmcg-companies-turning-to-e-commerce-portals-for-product-launches-3219591.html
"November 06, 2018 05:23 PM IST",https://www.moneycontrol.com/news/business/companies/rural-growth-for-fmcg-companies-inching-ahead-of-urban-markets-3136321.html
"November 01, 2018 02:14 PM IST",https://www.moneycontrol.com/news/business/markets/motilal-oswal-cuts-fy19-nifty-eps-estimate-by-2-says-q2-show-uneventful-so-far-3110341.html
"October 31, 2018 01:48 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-365-icici-direct-3110121.html
"October 30, 2018 05:04 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-itc-target-of-rs-320-dolat-capital-3104341.html
"October 30, 2018 05:14 PM IST",https://www.moneycontrol.com/news/business/itc-to-enter-paneer-milkshakes-business-in-2-months-3105191.html
"October 30, 2018 05:51 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/itc-q2fy19-review-broadening-of-growth-levers-regulatory-risks-remains-3098861.html
"October 30, 2018 04:05 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-364-prabhudas-lilladher-3103121.html
"October 29, 2018 04:23 PM IST",https://www.moneycontrol.com/news/business/companies/hul-itc-put-up-encouraging-quarterly-show-despite-below-normal-monsoon-kerala-floods-3098101.html
"October 29, 2018 11:45 AM IST",https://www.moneycontrol.com/news/business/markets/analysts-bullish-on-itc-see-stock-rising-14-40-on-favourable-risk-reward-post-q2-numbers-3097141.html
"October 26, 2018 03:42 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-standalone-september-2018-net-sales-at-rs-11068-85-crore-up-13-36-q-o-q-3092061.html
"October 26, 2018 03:49 PM IST",https://www.moneycontrol.com/news/business/markets/itc-q2-profit-rises-12-cigarette-hotels-agri-segments-show-double-digit-growth-3090891.html
"October 25, 2018 09:02 PM IST",https://www.moneycontrol.com/news/business/markets/itc-to-report-q2-earnings-on-october-26-key-things-to-watch-out-for-3088371.html
"October 21, 2018 05:32 PM IST",https://www.moneycontrol.com/news/business/five-of-top-10-companies-add-rs-31381-crore-in-market-capitalisation-itc-tops-the-chart-3068281.html
"October 17, 2018 04:02 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q2-pat-seen-up-12-yoy-to-rs-2960-cr-hdfc-securities-3055371.html
"October 16, 2018 07:54 PM IST",https://www.moneycontrol.com/news/india/sjm-seeks-narendra-modis-intervention-in-keeping-itc-in-indian-hands-3052991.html
"October 16, 2018 10:01 AM IST",https://www.moneycontrol.com/news/business/markets/dividend-stocks-can-help-weather-volatility-top-10-names-that-are-a-buy-now-3049511.html
"October 15, 2018 05:32 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q2-pat-seen-up-17-2-yoy-to-rs-3093-7-cr-icici-direct-3047831.html
"October 07, 2018 08:08 PM IST",https://www.moneycontrol.com/news/business/itcs-investment-in-uttarakhand-crosses-rs-1400-cr-3021451.html
"October 01, 2018 02:47 PM IST",https://www.moneycontrol.com/news/business/markets/top-10-short-term-ideas-which-could-give-5-15-return-in-1-month-3001391.html
"October 01, 2018 01:30 PM IST",https://www.moneycontrol.com/news/business/markets/macquarie-upgrades-itc-to-outperform-raises-target-on-improving-cigarette-volume-trends-3003261.html
"September 30, 2018 03:10 PM IST",https://www.moneycontrol.com/news/business/itc-says-valuations-too-high-pulls-out-of-horlicks-complan-acquisition-race-report-3000741.html
"September 28, 2018 10:36 AM IST",https://www.moneycontrol.com/news/business/markets/citi-advises-investors-to-stay-with-defensives-removes-yes-bank-from-model-portfolio-2992291.html
"September 27, 2018 05:23 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-340-jm-financial-2991971.html
"September 27, 2018 10:02 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-could-touch-74-75usd-but-the-pair-will-settle-around-70-in-6-9-months-aum-capital-2988911.html
"September 04, 2018 01:52 PM IST",https://www.moneycontrol.com/news/business/itc-plans-to-take-on-amul-britannia-coke-with-milk-based-beverages-2914391.html
"August 26, 2018 10:29 AM IST",https://www.moneycontrol.com/news/business/welcomheritage-hotels-to-add-10-properties-by-2019-end-2881891.html
"August 12, 2018 11:03 AM IST",https://www.moneycontrol.com/news/business/seven-of-10-most-valued-cos-add-rs-47499-cr-in-m-cap-2834181.html
"September 18, 2018 02:04 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-350-kr-choksey-2814471.html
"September 18, 2018 02:14 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-367-hdfc-securities-2790051.html
"September 18, 2018 02:17 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-346-prabhudas-lilladher-2-2784381.html
"July 31, 2019 04:40 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-itc-target-of-rs-328-edelweiss-2779351.html
"July 27, 2018 08:19 PM IST",https://www.moneycontrol.com/news/india/investors-richer-by-rs-4-67-lakh-crore-in-five-days-of-market-rally-2773741.html
"July 27, 2018 10:41 AM IST",https://www.moneycontrol.com/news/business/markets/itc-overtakes-hul-in-market-cap-soars-7-as-brokerages-remain-bullish-after-good-fy19-start-2769801.html
"July 26, 2018 06:08 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q1-net-profit-up-10-on-year-at-rs-2819-crore-meets-estimates-2764491.html
"July 25, 2018 01:50 PM IST",https://www.moneycontrol.com/news/business/itc-preview-q1-net-profit-seen-rising-9-yoy-cigarette-volumes-down-2759681.html
"July 30, 2018 11:10 AM IST",https://www.moneycontrol.com/news/business/markets/podcast-stock-picks-of-the-day-this-largecap-2-midcaps-could-return-10-12-2756841.html
"July 22, 2018 05:50 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q1-pat-seen-up-2-8-yoy-to-rs-2632-cr-kr-choksey-2744971.html
"July 19, 2018 04:55 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q1-pat-seen-up-11-3-yoy-to-rs-2850-cr-hdfc-2736281.html
"July 16, 2018 12:21 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q1-pat-seen-up-13-9-yoy-to-rs-2915-7-cr-icici-direct-2716321.html
"July 15, 2018 10:22 AM IST",https://www.moneycontrol.com/news/business/market-capitalisation-of-nine-of-top-10-most-valued-cos-zoom-rs-1-58-lakh-cr-2712911.html
"July 13, 2018 12:44 PM IST",https://www.moneycontrol.com/news/business/reliance-industries-market-cap-breaches-rs-7-lakh-crore-mark-2707271.html
"July 12, 2018 05:51 PM IST",https://www.moneycontrol.com/news/business/fmcg-preview-revival-in-rural-markets-to-boost-profits-in-q1fy19-2701581.html
"July 12, 2018 01:21 PM IST",https://www.moneycontrol.com/news/business/itc-to-open-its-first-luxury-hotel-under-itc-grand-brand-in-goa-this-year-2702181.html
"September 18, 2018 05:00 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-itc-target-of-rs-310-dolat-capital-3-2691161.html
"September 18, 2018 03:37 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-itc-target-of-rs-310-dolat-capital-2-2679281.html
"September 18, 2018 03:37 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-335-jm-financial-2669621.html
"July 03, 2018 12:26 PM IST",https://www.moneycontrol.com/news/business/itc-to-introduce-new-packaged-food-products-2663231.html
"July 02, 2018 08:32 PM IST",https://www.moneycontrol.com/news/business/itc-to-add-2500-rooms-in-5-years-mulls-foray-to-healthcare-space-2660801.html
"June 27, 2018 09:23 AM IST",https://www.moneycontrol.com/news/business/companies/itc-seeks-shareholders-nod-to-extend-yc-deveshwars-term-2638481.html
"September 18, 2018 03:48 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-346-prabhudas-lilladher-2611591.html
"June 18, 2018 08:51 PM IST",https://www.moneycontrol.com/news/business/markets/bse-begins-mock-session-for-further-funds-offer-of-the-bharat-22-exchange-traded-fund-2603871.html
"May 28, 2018 11:03 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-dinesh-rohira-prakash-gaba-rajesh-agarwal-2-2576801.html
"May 27, 2018 11:31 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-likely-to-remain-volatile-in-this-expiry-week-stay-away-from-small-midcaps-2576599.html
"May 25, 2018 08:14 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-aditya-agarwal-prakash-gaba-rajesh-agarwal-2575647.html
"May 24, 2018 05:55 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-330-icici-direct-2575129.html
"May 22, 2018 05:18 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-itc-target-of-rs-310-dolat-capital-2573421.html
"May 18, 2018 02:37 PM IST",https://www.moneycontrol.com/news/business/markets/hul-overtakes-itc-in-mcap-rankings-should-investors-switch-sides-2571091.html
"May 17, 2018 02:20 PM IST",https://www.moneycontrol.com/news/business/itc-q4-review-improving-earnings-make-it-a-true-value-pick-2570397.html
"May 16, 2018 06:02 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q4-net-profit-up-10-on-year-at-rs-2933-crore-2569703.html
"May 15, 2018 06:34 PM IST",https://www.moneycontrol.com/news/business/companies/itc-q4-preview-profit-seen-up-6-3-at-rs-2839-crore-cigarette-volumes-may-dip-2569179.html
"May 07, 2018 08:08 AM IST",https://www.moneycontrol.com/news/business/nifty-likely-to-break-out-above-10700-itc-a-good-short-term-buy-2563683.html
"May 04, 2018 02:50 PM IST",https://www.moneycontrol.com/news/business/market-update-fmcg-stocks-trade-weak-as-itc-emami-fall-2-3-sun-pharma-top-loser-pc-jeweller-up-21-2562849.html
"May 04, 2018 12:06 PM IST",https://www.moneycontrol.com/news/business/buy-itc-target-rs-320-aditya-agarwal-2562693.html
"May 04, 2018 07:55 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-aditya-agarwal-rajat-bose-for-may-4-2562533.html
"May 03, 2018 10:49 AM IST",https://www.moneycontrol.com/news/business/top-buy-sell-ideas-by-ashwani-gujral-rajat-bose-sudarshan-sukhani-which-can-give-good-returns-today-2561693.html
"April 27, 2018 08:22 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-hadrien-mendonca-prakash-gaba-rajesh-agarwal-2558597.html
"April 26, 2018 09:44 PM IST",https://www.moneycontrol.com/news/business/economy/itc-ties-up-with-niti-aayog-to-train-2-lakh-farmers-to-increase-income-2558547.html
"April 24, 2018 07:16 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q4-pat-seen-up-12-6-yoy-to-rs-3006-2-cr-icici-direct-2555927.html
"April 23, 2018 05:29 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q4-pat-seen-up-7-4-yoy-to-rs-2867-6-cr-prabhudas-lilladher-2554955.html
"April 20, 2018 04:26 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q4-pat-may-dip-60-3-yoy-to-rs-2942-1-cr-kr-choksey-2553495.html
"April 20, 2018 02:43 PM IST",https://www.moneycontrol.com/news/business/itc-likely-to-test-295-312-sumeet-bagadia-2553355.html
"April 18, 2018 05:54 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q4-pat-seen-up-9-8-yoy-to-rs-2932-cr-hdfc-securities-2551623.html
"April 18, 2018 08:27 AM IST",https://www.moneycontrol.com/news/business/buy-or-sell-top-stock-trading-ideas-by-shitij-gandhi-prakash-gaba-rajesh-agarwal-2551111.html
"April 17, 2018 01:54 PM IST",https://www.moneycontrol.com/news/business/economy/bharat-22-etf-follow-on-offer-could-be-worth-rs-10000-cr-2550489.html
"April 17, 2018 01:42 PM IST",https://www.moneycontrol.com/news/business/porinju-bets-on-these-six-themes-do-you-own-any-2550403.html
"April 17, 2018 11:56 AM IST",https://www.moneycontrol.com/news/business/normal-monsoon-brokerages-betting-on-these-top-10-stocks-2550337.html
"April 12, 2018 12:19 PM IST",https://www.moneycontrol.com/news/business/buy-itc-target-rs-310-sumit-bilgaiyan-2547451.html
"April 06, 2018 09:46 PM IST",https://www.moneycontrol.com/news/business/hc-restrains-itc-from-bringing-out-ads-against-pepsico-2544371.html
"March 16, 2018 01:54 PM IST",https://www.moneycontrol.com/news/business/itc-to-file-3rd-fir-in-delhi-against-videos-on-plastic-in-aashirvaad-atta-2529779.html
"March 12, 2018 05:29 PM IST",https://www.moneycontrol.com/news/business/stocks/itc-rallies-3-as-gst-council-keeps-tax-rates-on-cigarettes-unchanged-2525863.html
"March 12, 2018 02:17 PM IST",https://www.moneycontrol.com/news/business/market-update-cnx-it-up-close-to-2-led-by-hcl-tech-tech-mahindra-andhra-bank-tanks-10-tata-steel-most-active-2525651.html
"March 07, 2018 12:31 PM IST",https://www.moneycontrol.com/news/business/market-update-170-stocks-hit-new-52-week-low-as-nifty-psu-bank-plunges-over-3-sbi-top-loser-2522577.html
"February 21, 2018 04:05 PM IST",https://www.moneycontrol.com/news/business/itc-plans-new-integrated-consumer-goods-plant-in-uttar-pradesh-2512907.html
"February 10, 2018 08:59 PM IST",https://www.moneycontrol.com/news/business/itc-proposes-investment-worth-over-rs-1100-crore-in-uttar-pradesh-2505287.html
"February 02, 2018 10:17 AM IST",https://www.moneycontrol.com/news/business/market-update-sensex-nifty-crack-post-budget-it-pharma-outperforms-itc-top-gainer-sbi-falls-1-2498159.html
"January 22, 2018 12:34 PM IST",https://www.moneycontrol.com/news/business/brokerages-raise-target-price-of-itc-post-q3-results-sees-up-to-22-return-2488065.html
"January 24, 2018 06:27 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-333-prabhudas-lilladher-2490321.html
"January 20, 2018 04:37 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/itc-q3-well-managed-show-amid-headwinds-2487339.html
"January 19, 2018 06:19 PM IST",https://www.moneycontrol.com/news/business/higher-tax-on-cigarettes-keeps-industry-under-pressure-itc-2487263.html
"January 23, 2018 12:02 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-itc-target-of-rs-307-edelweiss-2-2481911.html
"January 11, 2018 06:46 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-358-hdfc-securities-2-2478749.html
"December 31, 2017 10:39 AM IST",https://www.moneycontrol.com/news/business/markets/four-of-10-most-valued-cos-see-rs-21319cr-decline-in-m-cap-2472225.html
"December 03, 2017 02:19 PM IST",https://www.moneycontrol.com/news/business/itcs-food-division-eyes-10-revenue-from-chocolates-in-5-years-2452929.html
"November 27, 2017 05:24 PM IST",https://www.moneycontrol.com/news/business/itc-says-biggest-headroom-for-growth-in-fmcg-business-2448477.html
"November 09, 2017 11:17 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-320-axis-direct-2432859.html
"November 03, 2017 04:34 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-itc-target-of-rs-325-sharekhan-2428173.html
"November 03, 2017 04:33 PM IST",https://www.moneycontrol.com/news/business/itc-to-invest-rs-10000-cr-to-set-up-food-processing-units-2428713.html
"November 03, 2017 04:18 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-358-hdfc-securities-2428351.html
"November 02, 2017 09:37 PM IST",https://www.moneycontrol.com/news/business/itc-launches-new-brand-farmland-for-fresh-fruits-vegetables-2-2427701.html
"November 02, 2017 03:04 PM IST",https://www.moneycontrol.com/news/business/economy/itc-launches-new-brand-farmland-for-fresh-fruits-vegetables-2427205.html
"October 31, 2017 06:06 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-itc-target-of-rs-307-edelweiss-2424457.html
"October 31, 2017 01:01 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-349-krchoksey-2424175.html
"October 30, 2017 02:46 PM IST",https://www.moneycontrol.com/news/business/mutual-funds/mutual-funds-lap-up-itc-as-the-stock-turns-cheapest-among-fmcg-peers-2423285.html
"October 30, 2017 10:58 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/itc-q2-results-gst-transition-weighs-on-cigarettes-retail-offtake-is-positive-2422703.html
"October 27, 2017 01:30 PM IST",https://www.moneycontrol.com/news/business/stocks/maruti-suzuki-hits-record-high-itc-rises-nearly-3-ahead-of-q2-earnings-2421619.html
"October 10, 2017 04:35 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-330-axis-direct-3-2409247.html
"October 03, 2017 03:59 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-323-bonanza-2403537.html
"September 21, 2017 03:37 PM IST",https://www.moneycontrol.com/news/business/itc-vision-2030-fmcg-giant-sets-target-of-rs-65000-cr-revenue-from-packaged-foods-biz-2393845.html
"September 21, 2017 07:40 AM IST",https://www.moneycontrol.com/news/business/nifty-likely-to-open-lower-with-key-support-at-10115-buy-itc-union-bank-gaba-2393271.html
"September 17, 2017 12:22 PM IST",https://www.moneycontrol.com/news/business/itc-says-40-new-hotels-with-5000-rooms-in-pipeline-2389803.html
"September 12, 2017 01:41 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-overtakes-tcs-to-become-second-most-valuable-company-2385585.html
"September 10, 2017 11:54 AM IST",https://www.moneycontrol.com/news/business/four-of-top-10-companies-lose-rs-30339-cr-in-m-cap-2383587.html
"September 06, 2017 04:48 PM IST",https://www.moneycontrol.com/news/business/stocks/macquarie-downgrades-itc-cuts-target-to-rs-304-on-fall-in-cigarette-volume-2379787.html
"August 22, 2017 09:22 AM IST",https://www.moneycontrol.com/news/business/markets/bulls-to-have-upper-hand-above-9880-top-4-stocks-which-can-give-up-to-24-return-2366027.html
"August 18, 2017 01:52 PM IST",https://www.moneycontrol.com/news/business/india-threatens-philip-morris-with-punitive-action-over-alleged-violations-2363595.html
"August 18, 2017 11:10 AM IST",https://www.moneycontrol.com/news/business/itc-godfrey-philips-vst-industries-to-get-astrological-support-satish-gupta-2363205.html
"August 16, 2017 10:18 PM IST",https://www.moneycontrol.com/news/business/itc-to-raise-investment-to-rs-1700-crore-in-punjab-2362021.html
"August 08, 2017 07:47 AM IST",https://www.moneycontrol.com/news/business/lic-must-pare-itc-lt-stakes-to-below-15-by-dec-2018-irdai-2353081.html
"August 07, 2017 03:09 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-330-axis-direct-2-2352409.html
"August 04, 2017 01:53 PM IST",https://www.moneycontrol.com/news/india/e-cigarette-ban-will-increase-smuggling-tii-2350123.html
"August 03, 2017 04:06 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-336-reliance-securities-2348903.html
"August 02, 2017 01:54 PM IST",https://www.moneycontrol.com/news/business/markets/largecap-makes-a-comeback-9-sensex-stocks-which-hit-record-highs-in-july-rose-up-to-17-2342485.html
"August 01, 2017 04:04 PM IST",https://www.moneycontrol.com/news/business/ashok-malik-resigns-from-itc-board-2341929.html
"July 31, 2017 06:22 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-itc-target-of-rs-304-edelweiss-2340549.html
"July 31, 2017 04:39 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-353-hdfc-securities-2340263.html
"July 30, 2017 11:17 AM IST",https://www.moneycontrol.com/news/business/eight-of-10-most-valued-companies-add-rs-62998-cr-in-m-cap-2339613.html
"July 28, 2017 01:02 PM IST",https://www.moneycontrol.com/news/business/earnings/analysts-remain-positive-on-itc-post-in-line-q1-cigarette-earnings-better-fmcg-biz-2338661.html
"July 28, 2017 11:47 AM IST",https://www.moneycontrol.com/news/business/markets/nifty10k-probably-not-the-right-time-to-enter-markets-shifts-allocation-to-cash-ambit-capital-2338405.html
"July 28, 2017 11:27 AM IST",https://www.moneycontrol.com/news/business/companies/itc-q1-fy18-well-managed-amid-headwinds-2338413.html
"July 27, 2017 04:54 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-330-axis-direct-2337519.html
"July 25, 2017 08:32 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-likely-to-see-resistance-at-10200-5-stocks-which-can-give-up-to-5-return-intraday-2334653.html
"July 24, 2017 10:28 AM IST",https://www.moneycontrol.com/news/business/stocks/itc-gains-2-on-price-hike-of-gold-flake-kings-classic-rich-navy-cut-cigarettes-2333647.html
"July 19, 2017 12:44 PM IST",https://www.moneycontrol.com/news/business/markets/over-rs-16000-cr-of-mf-investments-riding-on-itc-will-smart-money-move-to-hul-2329755.html
"July 18, 2017 03:42 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-itc-target-of-rs-317-icici-direct-2328613.html
"July 18, 2017 03:33 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-itc-target-of-rs-304-edelweiss-securities-2328659.html
"July 18, 2017 01:33 PM IST",https://www.moneycontrol.com/news/business/markets/investors-lost-nearly-rs50k-crore-in-trade-in-itc-fpis-hold-20-stake-lic-16-25-2328547.html
"July 18, 2017 10:34 AM IST",https://www.moneycontrol.com/news/business/mutual-funds/itc-derails-nifty-journey-towards-10k-10-stocks-which-fund-managers-bought-in-june-2328305.html
"July 18, 2017 02:47 PM IST",https://www.moneycontrol.com/news/business/stocks/itc-tanks-13-as-analysts-downgrade-after-gst-council-hikes-cess-on-cigarettes-2328241.html
"July 18, 2017 03:37 PM IST",https://www.moneycontrol.com/news/business/markets/market-live-nifty-below-9900-sensex-loses-250-pts-itc-crashes-14-on-cess-hike-2328247.html
"July 18, 2017 09:22 AM IST",https://www.moneycontrol.com/news/business/stocks/sensex-record-highs-top-15-safe-bets-to-buy-even-after-strong-rally-in-2017-2328159.html
"July 17, 2017 05:15 PM IST",https://www.moneycontrol.com/news/business/markets/ril-infosys-banks-help-nifty-close-above-9900-for-1st-time-itc-limits-sensex-gains-2327699.html
"July 17, 2017 01:06 PM IST",https://www.moneycontrol.com/news/business/stocks/itc-share-price-falls-3-on-fears-of-likely-increase-in-cess-on-cigarette-2327327.html
"July 13, 2017 03:51 PM IST",https://www.moneycontrol.com/news/business/stocks/itc-soars-3-as-clsa-citi-maintain-buy-see-rally-up-to-27-over-1-year-2325181.html
"July 04, 2017 04:10 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-407-icici-direct-2318183.html
"July 04, 2017 10:00 AM IST",https://www.moneycontrol.com/news/business/stocks/thinking-where-to-invest-or-book-profits-here-are-top-5-tactical-ideas-by-morgan-stanley-2317819.html
"July 03, 2017 02:12 PM IST",https://www.moneycontrol.com/news/business/markets/no-bummer-on-d-street-post-gst-rollout-100-stocks-hit-fresh-52-week-highs-on-bse-2317149.html
"July 03, 2017 09:50 AM IST",https://www.moneycontrol.com/news/business/stocks/nifty-likely-to-remain-volatile-this-week-5-stocks-which-can-give-up-to-18-return-in-short-term-2316675.html
"July 03, 2017 09:18 AM IST",https://www.moneycontrol.com/news/business/stocks/smoking-hot-brokerages-very-upbeat-on-itc-as-excise-on-cigarettes-gets-scrapped-2316699.html
"June 30, 2017 06:28 PM IST",https://www.moneycontrol.com/news/business/stocks/itc-hits-record-high-up-4-as-clsa-retains-buy-on-hopes-of-neutral-gst-outcome-2315683.html
"June 29, 2017 03:17 PM IST",https://www.moneycontrol.com/news/business/itc-proposes-more-pay-to-y-c-deveshwar-seeks-shareholders-nod-2314801.html
"June 28, 2017 08:30 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-is-likely-to-expire-in-9500-9600-range-5-stock-which-can-give-up-to-14-return-2313299.html
"June 27, 2017 11:42 AM IST",https://www.moneycontrol.com/news/business/lic-defends-investment-in-itc-says-receives-orders-from-centre-2312585.html
"June 23, 2017 09:59 AM IST",https://www.moneycontrol.com/news/business/markets/3-hot-stock-picks-from-geojit-financial-services-4-2310769.html
"June 19, 2017 12:57 PM IST",https://www.moneycontrol.com/news/business/markets/top-10-big-money-making-ideas-which-can-give-up-to-18-return-in-next-5-8-weeks-2307289.html
"June 19, 2017 08:54 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-might-face-resistance-around-9700-5-stocks-which-could-give-up-to-15-upside-2306955.html
"June 17, 2017 08:19 PM IST",https://www.moneycontrol.com/news/business/stocks/conviction-buys-top-22-stocks-where-fund-managers-hold-more-than-2-in-portfolio-2306501.html
"June 16, 2017 09:58 AM IST",https://www.moneycontrol.com/news/business/companies/infosys-appoints-inderpreet-sawhney-as-group-general-counsel-2305675.html
"June 16, 2017 07:54 AM IST",https://www.moneycontrol.com/news/business/mutual-funds/bluechip-bets-top-10-stocks-in-which-fund-managers-raised-their-stake-in-may-2305527.html
"June 15, 2017 03:24 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-336-geojit-financial-services-2304725.html
"June 11, 2017 11:37 AM IST",https://www.moneycontrol.com/news/business/markets/top-4-cos-lose-rs-36772-cr-in-market-valuation-itc-worst-hit-2301599.html
"July 17, 2017 09:11 PM IST",https://www.moneycontrol.com/news/business/companies/finmin-to-divest-stake-in-itc-sources-say-another-lic-buyout-possible-2300963.html
"June 06, 2017 10:08 AM IST",https://www.moneycontrol.com/news/business/companies/itc-forays-into-frozen-foods-plans-to-add-one-new-product-category-every-quarter-2297767.html
"May 29, 2017 05:40 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-345-icici-direct-2291841.html
"June 09, 2017 07:58 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-itc-target-of-rs-370-edelweiss-2291333.html
"May 29, 2017 11:04 AM IST",https://www.moneycontrol.com/news/business/stocks/nomura-sees-over-15-upside-in-itc-raises-target-price-to-rs-356-2291167.html
"May 26, 2017 03:25 PM IST",https://www.moneycontrol.com/news/business/earnings/itc-q4-net-profit-up-12-1-yoy-to-rs-2669-cr-meet-estimates-2290097.html
"May 24, 2017 03:50 PM IST",https://www.moneycontrol.com/news/business/companies/mutual-funds-offload-consumer-discretionary-stocks-on-gst-concerns-buy-fmcg-2287691.html
"May 23, 2017 08:46 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-likely-to-retest-9400-3-stocks-which-are-likely-to-give-up-to-4-return-this-week-2286017.html
"May 22, 2017 04:21 PM IST",https://www.moneycontrol.com/news/business/markets/brokerages-see-neutral-to-positive-impact-of-gst-on-fmcg-companies-2285411.html
"May 22, 2017 03:31 PM IST",https://www.moneycontrol.com/news/business/stocks/gst-impact-one-stock-races-ahead-while-the-other-sees-a-plunge-do-you-own-them-2284957.html
"May 22, 2017 09:46 AM IST",https://www.moneycontrol.com/news/business/technicals/3-hot-stock-picks-from-reliance-securities-4-2284553.html
"May 18, 2017 09:54 AM IST",https://www.moneycontrol.com/news/business/companies/which-is-indias-most-valued-brand-find-out-here-2281753.html
"May 17, 2017 07:46 AM IST",https://www.moneycontrol.com/news/business/resistance-for-nifty-at-9632-itc-indusind-bank-bullish-plays-prakash-gaba-2281161.html
"May 12, 2017 10:10 AM IST",https://www.moneycontrol.com/news/business/investments-worth-rs-15000-cr-in-pipeline-tamil-nadu-government-2277285.html
"April 27, 2017 10:39 AM IST",https://www.moneycontrol.com/news/business/companies/3-hot-stock-picks-from-religare-securities-2266491.html
"April 21, 2017 04:02 PM IST",https://www.moneycontrol.com/news/business/itc-examining-options-for-taj-mansingh-auction-2263361.html
