Date,link
"July 08, 2020 10:31 AM IST",https://www.moneycontrol.com/news/business/sbi-reduces-mclr-by-5-10-basis-points-upto-three-months-tenor-2-5521341.html
"July 07, 2020 04:25 PM IST",https://www.moneycontrol.com/news/business/economy/banks-sanctions-about-rs-1-14-lakh-crore-loans-to-msmes-under-credit-guarantee-scheme-5518931.html
"June 30, 2020 11:03 AM IST",https://www.moneycontrol.com/news/business/five-psbs-could-have-over-rs-8-lakh-crore-worth-loans-under-moratorium-report-5478701.html
"June 29, 2020 02:54 PM IST",https://www.moneycontrol.com/news/business/surge-in-equity-markets-not-linked-to-economic-recovery-sbi-economists-5475321.html
"June 25, 2020 01:04 PM IST",https://www.moneycontrol.com/news/business/annual-pay-in-fy20-hdfc-bank-md-aditya-puris-rs-18-9-crore-vs-sbi-chairman-rajnish-kumars-rs-31-lakh-5455321.html
"June 24, 2020 03:23 PM IST",https://www.moneycontrol.com/news/business/sbi-writes-off-rs-1-79-lakh-crore-loans-in-last-four-years-5450601.html
"June 24, 2020 01:00 PM IST",https://www.moneycontrol.com/news/business/sbi-so-recruitment-2020-where-to-apply-eligibility-salary-education-details-of-vacancy-5448941.html
"June 24, 2020 12:08 PM IST",https://www.moneycontrol.com/news/business/sbi-consolidates-foreign-presence-with-233-offices-in-fy20-shutters-a-china-branch-3-others-5449441.html
"June 23, 2020 01:00 PM IST",https://www.moneycontrol.com/news/business/economy/inequality-gap-in-india-to-narrow-down-after-coronavirus-pandemic-sbi-report-5443341.html
"June 22, 2020 04:05 PM IST",https://www.moneycontrol.com/news/business/sbi-mobilises-13212-kg-gold-through-gold-monetisation-scheme-5439361.html
"June 22, 2020 01:40 PM IST",https://www.moneycontrol.com/news/business/fitch-ratings-revises-outlook-on-sbi-icici-bank-axis-bank-five-other-banks-to-negative-from-stable-5438521.html
"June 21, 2020 07:09 PM IST",https://www.moneycontrol.com/news/business/likely-job-cuts-salary-reductions-to-have-relatively-low-impact-on-sbi-chairman-5435591.html
"June 19, 2020 03:01 PM IST",https://www.moneycontrol.com/news/business/economy/government-scheme-loans-have-higher-npas-corporate-ones-under-control-says-sbi-chief-rajnish-kumar-5428371.html
"June 17, 2020 05:21 PM IST",https://www.moneycontrol.com/news/business/sbi-disburses-rs-8700-crore-to-msmes-under-emergency-credit-guarantee-scheme-5411721.html
"June 11, 2020 08:35 PM IST",https://www.moneycontrol.com/news/india/sbi-board-to-consider-raising-up-to-1-5-billion-via-bonds-5393111.html
"June 11, 2020 08:09 AM IST",https://www.moneycontrol.com/news/business/companies/state-bank-of-india-offers-upto-rs-1-crore-for-cfo-role-thrice-chairmans-annual-salary-5388511.html
"June 11, 2020 12:10 PM IST",https://www.moneycontrol.com/news/business/sbi-to-hold-virtual-general-meeting-on-june-17-5385621.html
"June 08, 2020 04:17 PM IST",https://www.moneycontrol.com/news/business/have-sufficient-cushion-in-terms-of-capitalisation-says-sbi-chairman-rajnish-kumar-5375251.html
"June 08, 2020 10:38 AM IST",https://www.moneycontrol.com/news/business/earnings/sbi-consolidated-march-2020-net-interest-income-nii-at-rs-25483-04-crore-up-0-54-y-o-y-5373301.html
"June 08, 2020 10:33 AM IST",https://www.moneycontrol.com/news/business/earnings/sbi-standalone-march-2020-net-interest-income-nii-at-rs-22766-92-crore-down-0-81-y-o-y-5373111.html
"June 06, 2020 04:21 PM IST",https://www.moneycontrol.com/news/business/earnings/sbis-net-interest-margin-not-expected-to-improve-any-further-key-highlights-of-concall-5368651.html
"June 05, 2020 03:01 PM IST",https://www.moneycontrol.com/news/business/stocks/sbi-share-price-rises-7-on-strong-q4-numbers-5364811.html
"June 05, 2020 10:31 AM IST",https://www.moneycontrol.com/news/business/stocks/sbi-share-price-jumps-3-ahead-of-its-march-quarter-results-5362851.html
"June 02, 2020 08:20 PM IST",https://www.moneycontrol.com/news/business/banks-left-with-no-choice-but-to-park-money-with-rbi-sbi-chairman-rajnish-kumar-5349371.html
"June 01, 2020 09:34 PM IST",https://www.moneycontrol.com/news/business/sbi-tops-upi-transactions-with-over-a-billion-in-four-months-5344211.html
"May 30, 2020 02:21 PM IST",https://www.moneycontrol.com/news/india/india-needs-intelligent-lockdown-exit-strategy-sbi-report-5336931.html
"May 29, 2020 01:14 PM IST",https://www.moneycontrol.com/news/business/companies/reviving-jet-airways-long-list-of-suitors-surprises-but-the-big-question-remains-5331751.html
"May 22, 2020 04:14 PM IST",https://www.moneycontrol.com/news/business/economy/covid-19-fight-rbi-measures-to-help-in-quick-revival-of-economy-sbi-chairman-rajnish-kumar-5303271.html
"May 20, 2020 08:10 AM IST",https://www.moneycontrol.com/news/business/ramdev-international-fraud-why-did-sbi-other-lenders-wait-for-4-long-years-to-move-cbi-5288481.html
"May 19, 2020 12:22 PM IST",https://www.moneycontrol.com/news/business/sbi-proposes-uniform-inter-creditor-agreement-norms-for-faster-loan-restructuring-report-5285041.html
"May 13, 2020 12:36 PM IST",https://www.moneycontrol.com/news/business/sbis-10-atm-safety-mantra-follow-these-rules-to-prevent-debit-card-fraud-5259171.html
"May 12, 2020 02:24 PM IST",https://www.moneycontrol.com/news/india/instances-of-cloned-atm-cards-in-delhi-affected-customers-to-get-refund-sbi-5254961.html
"May 10, 2020 06:12 PM IST",https://www.moneycontrol.com/news/india/not-offering-emergency-loans-through-yono-platform-sbi-5247851.html
"May 09, 2020 12:59 PM IST",https://www.moneycontrol.com/news/business/sbi-complains-to-cbi-as-basmati-rice-exporter-defaulting-on-rs-411-crore-loan-flees-country-5245051.html
"May 07, 2020 11:21 PM IST",https://www.moneycontrol.com/news/business/personal-finance/state-bank-of-india-hikes-home-loan-rates-by-20-bps-from-may-1-5238801.html
"May 07, 2020 06:17 PM IST",https://www.moneycontrol.com/news/business/sbi-reduces-lending-rates-by-15-bps-across-all-tenors-5236451.html
"May 07, 2020 01:12 PM IST",https://www.moneycontrol.com/news/business/sbi-other-lenders-mull-creation-of-bad-bank-report-5235131.html
"May 06, 2020 01:13 PM IST",https://www.moneycontrol.com/news/business/coronavirus-crisis-sbi-may-grant-moratorium-to-nbfcs-report-5228901.html
"May 05, 2020 10:57 AM IST",https://www.moneycontrol.com/news/business/sbi-cautions-customers-about-fake-i-t-refund-messages-5222351.html
"April 30, 2020 10:05 PM IST",https://www.moneycontrol.com/news/business/markets/covid-19-fitch-downgrades-viability-ratings-of-sbi-bob-icici-axis-bank-5209991.html
"April 27, 2020 10:25 AM IST",https://www.moneycontrol.com/news/business/sbi-online-banking-check-out-these-6-tips-from-indias-largest-bank-5192021.html
"April 22, 2020 12:33 PM IST",https://www.moneycontrol.com/news/business/applied-for-sbi-debit-card-expect-to-wait-longer-as-deliveries-are-delayed-5176041.html
"April 21, 2020 09:01 AM IST",https://www.moneycontrol.com/news/business/vijay-mallya-saga-endgame-for-the-king-of-good-times-but-what-next-for-his-lenders-5170161.html
"April 20, 2020 10:42 PM IST",https://www.moneycontrol.com/news/india/psu-banks-provide-up-to-rs-20-lakh-insurance-cover-to-employees-5169521.html
"April 20, 2020 08:20 AM IST",https://www.moneycontrol.com/news/india/small-medium-enterprises-should-act-prudently-avoid-over-leveraging-sbi-chief-5164801.html
"April 16, 2020 09:29 PM IST",https://www.moneycontrol.com/news/india/economic-growth-may-fall-to-1-1-this-fiscal-sbi-ecowrap-report-5156861.html
"April 11, 2020 05:43 PM IST",https://www.moneycontrol.com/news/india/keep-bank-ac-standard-clear-inventories-improve-perception-sbi-chief-to-real-estate-5135071.html
"April 08, 2020 04:40 PM IST",https://www.moneycontrol.com/news/business/economy/economists-pitch-for-rs-3-lakh-crore-additional-package-to-tide-over-covid-19-crisis-5122131.html
"April 08, 2020 01:54 PM IST",https://www.moneycontrol.com/news/business/sbi-cuts-savings-deposit-rate-to-lowest-ever-2-75-more-banks-to-play-safe-fds-will-be-next-5120761.html
"April 09, 2020 06:25 PM IST",https://www.moneycontrol.com/news/business/sbi-savings-rate-now-2-75-check-out-which-bank-offers-highest-interest-5120231.html
"March 31, 2020 02:38 PM IST",https://www.moneycontrol.com/news/business/economy/sbi-may-offer-3-month-moratorium-on-loans-to-all-customers-report-5090711.html
"March 31, 2020 12:29 PM IST",https://www.moneycontrol.com/news/business/sbi-led-consortium-approves-suzlon-energys-rs-14000-cr-debt-restructuring-plan-5090071.html
"March 28, 2020 01:18 PM IST",https://www.moneycontrol.com/news/business/sbi-cuts-retail-term-deposit-rates-by-20-50-bps-across-tenors-5082731.html
"March 22, 2020 03:58 PM IST",https://www.moneycontrol.com/news/business/sbi-to-add-rs-300-cr-to-bottomline-in-q4-with-jsl-exit-from-cdr-framework-5059071.html
"March 21, 2020 12:20 PM IST",https://www.moneycontrol.com/news/business/coronavirus-pandemic-covid-19-sbi-opens-emergency-credit-line-for-borrowers-5057401.html
"March 19, 2020 05:11 PM IST",https://www.moneycontrol.com/news/business/yes-bank-transfers-puri-jagannath-temples-rs-389cr-fd-account-to-sbi-5051161.html
"March 19, 2020 12:27 PM IST",https://www.moneycontrol.com/news/business/ex-sbi-chief-arundhati-bhattacharya-resigns-from-crisil-board-5050141.html
"March 18, 2020 05:37 PM IST",https://www.moneycontrol.com/news/business/arundhati-bhattacharya-sbis-first-woman-chief-who-loved-gadgets-is-ready-for-salesforce-5047491.html
"March 17, 2020 10:21 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/sbi-cards-what-should-investors-do-after-a-tepid-listing-5040941.html
"March 15, 2020 07:46 AM IST",https://www.moneycontrol.com/news/business/markets/yes-bank-rescue-plan-3-year-lock-in-may-not-be-bad-for-equity-shareholders-5033971.html
"March 14, 2020 05:42 PM IST",https://www.moneycontrol.com/news/business/markets/yes-banks-rs-3400cr-booster-shot-should-one-buy-the-stock-now-5033061.html
"March 14, 2020 11:43 AM IST",https://www.moneycontrol.com/news/business/companies/yes-bank-govt-notifies-reconstruction-scheme-on-march-14-rescue-plan-effect-withdrawal-limit-3-working-days-5032731.html
"March 13, 2020 09:22 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/sbi-presents-a-glass-half-full-half-empty-dilemma-for-investors-what-should-they-do-5028651.html
"March 12, 2020 02:22 PM IST",https://www.moneycontrol.com/news/business/companies/yes-bank-stake-buy-hdfc-kotak-may-invest-rs-2000-crore-each-reports-5025291.html
"March 12, 2020 11:58 AM IST",https://www.moneycontrol.com/news/business/companies/yes-bank-stake-buy-jhunjhunwala-damani-premjiinvest-pes-hdfc-kotak-bank-icici-in-fray-report-5024911.html
"March 11, 2020 10:47 AM IST",https://www.moneycontrol.com/news/business/sbi-cuts-mclr-by-up-to-15-bps-across-tenors-5020741.html
"March 09, 2020 07:43 PM IST",https://www.moneycontrol.com/news/business/companies/yes-bank-crisis-depositors-interest-top-priority-says-sbi-chairman-rajnish-kumar-5017641.html
"March 09, 2020 05:45 PM IST",https://www.moneycontrol.com/news/business/mutual-funds/will-sbis-49-stake-buy-in-yes-bank-create-conflict-of-interest-in-yes-amc-5017261.html
"March 09, 2020 04:49 PM IST",https://www.moneycontrol.com/news/business/economy/investors-total-at-1-bond-exposure-to-indian-banks-at-rs-93000-crore-icra-5017131.html
"March 09, 2020 12:28 PM IST",https://www.moneycontrol.com/news/business/chalasani-venkat-nageswar-gets-additional-charge-of-dmd-cfo-of-sbi-5016161.html
"March 09, 2020 10:51 AM IST",https://www.moneycontrol.com/news/business/yes-bank-crisis-sbi-in-talks-with-9-overseas-investors-report-5015531.html
"March 07, 2020 01:21 PM IST",https://www.moneycontrol.com/news/business/companies/sbi-chairman-on-yes-bank-rs-10000-crore-upper-cap-for-investment-5012801.html
"March 07, 2020 01:25 PM IST",https://www.moneycontrol.com/news/business/companies/exclusive-rbi-likely-to-offer-rs-8000-10000-crore-special-liquidity-window-for-yes-bank-5012701.html
"March 06, 2020 02:40 PM IST",https://www.moneycontrol.com/news/business/companies/yes-bank-panic-an-overreaction-depositors-need-not-worry-says-hdfcs-deepak-parekh-5009551.html
"March 06, 2020 04:50 PM IST",https://www.moneycontrol.com/news/business/markets/as-yes-bank-bites-the-dust-sbi-and-lic-get-ready-for-rescue-mission-5009771.html
"March 06, 2020 02:23 PM IST",https://www.moneycontrol.com/news/business/yes-bank-problem-bank-specific-not-sectoral-sbi-chief-5009701.html
"March 06, 2020 12:02 PM IST",https://www.moneycontrol.com/news/business/lost-or-misplaced-your-sbi-debit-card-heres-how-you-can-block-it-from-misuse-5008521.html
"March 06, 2020 11:03 AM IST",https://www.moneycontrol.com/news/business/stocks/sbi-share-price-tanks-nearly-11-on-reports-of-yes-bank-stake-buy-5008901.html
"March 06, 2020 11:29 AM IST",https://www.moneycontrol.com/news/business/companies/yes-banks-financial-failure-is-first-for-a-new-age-private-bank-was-rbi-late-in-acting-5008051.html
"March 06, 2020 11:52 AM IST",https://www.moneycontrol.com/news/business/yes-bank-govt-limits-deposit-withdrawal-to-rs-50000-5007451.html
"March 05, 2020 07:17 PM IST",https://www.moneycontrol.com/news/business/sbi-said-yes-twitterati-reactions-a-mixed-bag-5006051.html
"March 05, 2020 07:40 PM IST",https://www.moneycontrol.com/news/business/companies/yes-banks-fund-raising-rollercoaster-nears-end-but-what-is-in-it-for-sbi-5005061.html
"March 05, 2020 03:02 PM IST",https://www.moneycontrol.com/news/business/markets/sbi-falls-5-yes-bank-gains-17-on-deal-buzz-5003991.html
"March 02, 2020 10:44 AM IST",https://www.moneycontrol.com/news/business/markets/sbi-cards-ipo-is-the-5th-largest-in-terms-of-issue-size-does-size-matter-4991051.html
"March 02, 2020 08:01 PM IST",https://www.moneycontrol.com/news/business/markets/sbi-card-versus-sbi-experts-say-ipo-a-better-bet-than-the-rs-2-7-lakh-cr-mcap-stock-4989691.html
"March 01, 2020 09:00 AM IST",https://www.moneycontrol.com/news/business/markets/market-week-ahead-coronavirus-sbi-card-ipo-among-10-factors-that-will-keep-traders-busy-4988651.html
"March 01, 2020 08:34 AM IST",https://www.moneycontrol.com/news/business/ipo/sbi-card-ipo-subscription-to-begin-on-march-2-should-you-subscribe-4988181.html
"February 26, 2020 10:42 PM IST",https://www.moneycontrol.com/news/business/sbi-raises-charges-across-various-bank-lockers-effective-march-31-4981231.html
"February 25, 2020 10:34 AM IST",https://www.moneycontrol.com/news/real-estate-2/sbi-to-hold-mega-e-auction-of-over-1000-properties-4973001.html
"February 24, 2020 02:29 PM IST",https://www.moneycontrol.com/news/business/agr-issue-nobody-wants-to-kill-telecom-sector-says-sbi-chief-4971081.html
"February 24, 2020 02:01 PM IST",https://www.moneycontrol.com/news/business/microsoft-sbi-join-hands-to-train-differently-abled-people-to-find-jobs-4970961.html
"February 23, 2020 07:55 PM IST",https://www.moneycontrol.com/news/business/donald-trumps-visit-will-help-delhi-washington-spot-more-opportunities-for-each-other-sbi-md-4969031.html
"February 20, 2020 07:20 PM IST",https://www.moneycontrol.com/news/business/raising-insurance-coverage-to-90-to-help-cut-exporters-cost-sbi-chief-4964261.html
"February 20, 2020 12:00 PM IST",https://www.moneycontrol.com/news/business/ipo/sbis-credit-card-business-ipo-to-open-on-march-2-4962241.html
"February 18, 2020 05:57 PM IST",https://www.moneycontrol.com/news/business/ipo/sbi-cards-ipo-might-be-launched-on-march-2-offer-price-may-be-rs-745-775-per-share-report-4956441.html
"February 16, 2020 01:20 PM IST",https://www.moneycontrol.com/news/business/banking-wrap-sbi-says-banks-to-pay-price-if-any-telco-files-for-bankruptcy-yes-bank-in-talks-with-investors-for-fund-raising-4949501.html
"February 10, 2020 08:47 AM IST",https://www.moneycontrol.com/news/business/personal-finance/sbis-virtual-debit-card-should-you-opt-for-it-4924911.html
"February 07, 2020 06:57 PM IST",https://www.moneycontrol.com/news/business/sbi-cards-ipo-might-be-delayed-over-investigation-into-related-company-reportsbi-cards-ipo-might-be-delayed-over-investigation-into-related-company-report-4919771.html
"February 07, 2020 10:43 AM IST",https://www.moneycontrol.com/news/business/sbi-cuts-mclr-by-5-bps-across-tenors-3-4917791.html
"February 04, 2020 09:40 AM IST",https://www.moneycontrol.com/news/business/earnings/sbi-standalone-december-2019-net-interest-income-nii-at-rs-27778-79-crore-up-22-42-y-o-y-4901521.html
"February 04, 2020 09:56 AM IST",https://www.moneycontrol.com/news/business/earnings/sbi-consolidated-december-2019-net-interest-income-nii-at-rs-30538-57-crore-up-22-05-y-o-y-4900871.html
"February 01, 2020 09:57 AM IST",https://www.moneycontrol.com/news/business/earnings/sbi-reports-highest-every-quarterly-profit-in-q3-what-should-investors-do-now-4889831.html
"January 31, 2020 09:08 PM IST",https://www.moneycontrol.com/news/business/sbi-expects-lower-slippages-but-pares-credit-growth-target-4888921.html
"January 31, 2020 04:32 PM IST",https://www.moneycontrol.com/news/business/earnings/sbi-q3-profit-jumps-41-to-rs-5583-4-cr-with-fresh-slippages-at-rs-16525-cr-4887231.html
"January 31, 2020 10:54 AM IST",https://www.moneycontrol.com/news/business/two-day-psu-bank-strike-impacts-services-4884911.html
"January 31, 2020 09:03 AM IST",https://www.moneycontrol.com/news/business/bank-strike-may-affect-branch-and-atm-functions-digital-channels-to-stay-open-4883671.html
"January 30, 2020 07:50 PM IST",https://www.moneycontrol.com/news/india/employees-of-psu-banks-to-go-on-two-day-strike-from-january-31-4882591.html
"January 29, 2020 04:29 PM IST",https://www.moneycontrol.com/news/business/state-bank-of-india-becomes-lead-financier-of-navi-mumbai-airport-project-report-4874931.html
"January 26, 2020 12:10 PM IST",https://www.moneycontrol.com/news/business/6-of-top-10-companies-lose-rs-81148cr-in-m-cap-4859211.html
"January 24, 2020 12:52 PM IST",https://www.moneycontrol.com/news/business/operations-may-be-impacted-due-to-bank-unions-two-day-strike-sbi-4854041.html
"January 23, 2020 07:49 PM IST",https://www.moneycontrol.com/news/podcast/in-the-news-podcast-cure-for-cancer-found-sbi-will-not-let-yes-bank-fail-telcos-skip-deadline-to-pay-agr-dues-and-more-4851801.html
"January 23, 2020 08:14 PM IST",https://www.moneycontrol.com/news/business/yes-bank-will-not-be-allowed-to-fail-sbi-chairman-4848931.html
"January 19, 2020 10:45 AM IST",https://www.moneycontrol.com/news/business/6-of-top-10-most-valued-firms-add-rs-62773-cr-in-market-cap-hul-ril-show-the-way-4831181.html
"January 17, 2020 04:52 PM IST",https://www.moneycontrol.com/news/business/economy/rbi-should-act-as-lender-of-last-resort-provide-liquidity-to-nbfcs-sbi-4828531.html
"January 10, 2020 12:15 PM IST",https://www.moneycontrol.com/news/business/heres-all-you-need-to-know-about-sbis-residential-builder-finance-with-buyer-guarantee-4801371.html
"January 03, 2020 05:25 PM IST",https://www.moneycontrol.com/news/business/sbi-plans-to-sell-1-stake-in-nse-invites-bids-4784091.html
"January 03, 2020 03:57 PM IST",https://www.moneycontrol.com/news/business/sbi-plans-to-sell-1-stake-in-nse-invite-bids-4783821.html
"January 03, 2020 11:55 AM IST",https://www.moneycontrol.com/news/business/real-estate/will-the-sbi-rate-cut-push-property-sales-in-2020-4780701.html
"January 02, 2020 02:23 PM IST",https://www.moneycontrol.com/news/business/personal-finance/why-the-hype-on-banks-cutting-lending-rates-is-a-non-event-for-the-average-home-loan-borrower-4780211.html
"January 01, 2020 12:23 PM IST",https://www.moneycontrol.com/news/business/sbi-plans-2-billion-distressed-asset-fund-4776731.html
"December 30, 2019 11:40 AM IST",https://www.moneycontrol.com/news/business/companies/sbi-home-loan-interest-rate-cut-to-7-90-from-8-15-wef-jan-1-2020-4770381.html
"December 27, 2019 10:11 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/weekly-tactical-pick-sbi-4765161.html
"December 24, 2019 11:39 AM IST",https://www.moneycontrol.com/news/business/markets/psbs-to-see-greater-impact-of-maharashtra-farm-loan-waiver-bank-stocks-fall-further-4758201.html
"December 22, 2019 11:25 AM IST",https://www.moneycontrol.com/news/business/markets/sit-tight-a-catch-up-rally-in-mid-small-caps-and-beaten-down-large-caps-in-2020-4752471.html
"December 21, 2019 07:01 PM IST",https://www.moneycontrol.com/news/business/economy/banks-cannot-go-beyond-a-threshold-to-cut-deposit-rates-as-india-lacks-social-security-net-sbi-chairman-4752181.html
"December 19, 2019 02:12 PM IST",https://www.moneycontrol.com/news/business/markets/credit-suisse-overweight-on-financials-telecom-shifts-focus-to-safe-stocks-in-2020-4745441.html
"December 19, 2019 11:18 AM IST",https://www.moneycontrol.com/news/business/markets/banks-telecom-nifty-likely-to-touch-13900-by-dec-2020-4744771.html
"December 17, 2019 04:59 PM IST",https://www.moneycontrol.com/news/business/sbi-plan-to-list-general-insurance-arm-may-take-3-yrs-rajnish-kumar-4738801.html
"December 16, 2019 01:07 PM IST",https://www.moneycontrol.com/news/business/essar-steel-resolution-to-boost-q3-number-sbi-chief-rajnish-kumar-4733981.html
"December 15, 2019 01:34 PM IST",https://www.moneycontrol.com/news/business/banking-wrap-sbi-reports-bad-loan-divergence-for-fy19-yes-bank-yet-to-finalise-capital-raising-4731611.html
"December 11, 2019 08:13 AM IST",https://www.moneycontrol.com/news/business/indian-banks-back-in-uk-court-over-mallyas-non-payment-of-debt-4718451.html
"December 10, 2019 02:52 PM IST",https://www.moneycontrol.com/news/business/markets/psu-bank-index-dips-over-1-after-sbi-reports-bad-loan-divergence-for-fy19-4716121.html
"December 10, 2019 02:41 PM IST",https://www.moneycontrol.com/news/business/markets/sbi-reports-loan-divergence-of-rs-11932-cr-for-fy19-4715901.html
"December 09, 2019 01:02 PM IST",https://www.moneycontrol.com/news/business/cheaper-home-loans-sbi-lowers-mclr-based-lending-rate-by-10-bps-8th-consecutive-cut-in-fy20-4711601.html
"December 09, 2019 11:14 AM IST",https://www.moneycontrol.com/news/business/markets/rsi-pull-back-in-sbi-suggests-buying-opportunity-4708651.html
"December 07, 2019 01:51 PM IST",https://www.moneycontrol.com/news/business/mutual-funds/uti-amc-psus-sebi-saga-is-it-a-special-case-treatment-of-sebi-relenting-with-extension-for-stakeholders-sbi-lic-and-bob-4708001.html
"December 07, 2019 03:49 PM IST",https://www.moneycontrol.com/news/business/announcements/nepal-sbi-post-13-pc-growth-in-net-profit-for-fy19-4708161.html
"December 06, 2019 09:16 PM IST",https://www.moneycontrol.com/news/business/markets/sebi-orders-lic-sbi-bank-of-baroda-to-reduce-stake-to-below-10-in-uti-amc-by-december-2020-4707361.html
"December 04, 2019 03:36 PM IST",https://www.moneycontrol.com/news/business/economy/rbi-credit-policy-50-bps-rate-cut-hopes-is-ambitious-says-sbi-chairman-rajnish-kumar-4699781.html
"November 27, 2019 09:57 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-at-record-highs-here-are-15-largecaps-that-investors-can-buy-now-4674851.html
"November 22, 2019 09:49 PM IST",https://www.moneycontrol.com/news/business/sbi-raises-rs-3814-cr-from-perpetual-bonds-4666781.html
"November 21, 2019 07:45 PM IST",https://www.moneycontrol.com/news/business/sbi-admits-to-making-many-poor-commercial-decisions-4663331.html
"November 19, 2019 10:58 AM IST",https://www.moneycontrol.com/news/business/markets/brokerages-see-these-2-banks-as-biggest-beneficiaries-of-essar-steel-resolution-4648531.html
"November 17, 2019 02:07 PM IST",https://www.moneycontrol.com/news/business/banking-wrap-lenders-cheer-sc-ruling-in-essar-steel-case-indian-banks-add-bad-loans-of-rs-1-lakh-cr-in-h1fy20-4646861.html
"November 15, 2019 10:22 PM IST",https://www.moneycontrol.com/news/business/sc-order-on-essar-steel-to-reduce-long-drawn-litigations-sbi-chairman-4644791.html
"November 12, 2019 05:39 PM IST",https://www.moneycontrol.com/news/business/indias-gdp-likely-to-grow-5-this-fiscal-sbi-report-4631391.html
"November 10, 2019 01:28 PM IST",https://www.moneycontrol.com/news/business/banking-wrap-rbi-hikes-deposit-withdrawal-limit-for-pmc-bank-customers-lenders-count-on-realty-fund-for-npa-relief-4624291.html
"November 08, 2019 12:08 PM IST",https://www.moneycontrol.com/news/business/sbi-steeply-slashes-deposit-rates-lowers-lending-rates-marginally-4619061.html
"October 31, 2019 03:29 PM IST",https://www.moneycontrol.com/news/business/markets/sbi-shares-jump-10-as-brokerages-retain-buy-call-on-likely-healthy-growth-in-fy21-4590701.html
"November 01, 2019 10:33 AM IST",https://www.moneycontrol.com/news/business/sbi-savings-account-holders-to-get-lower-rates-4589131.html
"October 31, 2019 08:59 AM IST",https://www.moneycontrol.com/news/business/markets/analysts-remain-bullish-on-sbi-see-upto-42-upside-after-healthy-fy21-outlook-from-management-4588591.html
"October 30, 2019 03:14 PM IST",https://www.moneycontrol.com/news/business/markets/sbi-climbs-3-on-healthy-outlook-for-fy21-mgmt-sees-slippages-falling-sharply-4586431.html
"October 30, 2019 11:11 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-to-challenge-record-highs-soon-over-20-bargain-buys-to-bet-on-4584961.html
"October 27, 2019 09:58 AM IST",https://www.moneycontrol.com/news/business/banking-wrap-sbi-icici-bank-report-lesser-bad-loan-accretion-slowdown-concerns-remain-4577991.html
"October 30, 2019 02:47 PM IST",https://www.moneycontrol.com/news/business/earnings/sbi-says-fresh-additions-to-bad-loans-will-further-ease-by-march-2020-4576201.html
"October 25, 2019 03:51 PM IST",https://www.moneycontrol.com/news/business/companies/sbi-oriental-bank-of-commerce-to-spend-rs-1000-cr-for-diwali-gifts-to-staff-report-4575391.html
"October 25, 2019 09:38 AM IST",https://www.moneycontrol.com/news/business/markets/sbi-q2-profit-may-grow-sharply-but-get-impacted-on-dta-adjustment-nii-loan-growth-seen-over-10-4572431.html
"October 24, 2019 11:52 AM IST",https://www.moneycontrol.com/news/business/sbi-chairman-sees-indian-economy-in-transition-phase-growth-to-come-back-4570211.html
"October 20, 2019 02:44 PM IST",https://www.moneycontrol.com/news/business/companies/sbi-to-conduct-e-auction-of-11-accounts-to-recover-dues-of-rs-467-crore-4551631.html
"October 18, 2019 10:48 PM IST",https://www.moneycontrol.com/news/business/indian-banks-association-elects-rajnish-kumar-as-chairman-4549531.html
"October 18, 2019 03:11 PM IST",https://www.moneycontrol.com/news/business/markets/motilal-oswal-expects-this-bank-stock-to-return-32-despite-uncertain-macros-4547571.html
"October 14, 2019 11:17 AM IST",https://www.moneycontrol.com/news/business/markets/credibility-of-banking-sector-badly-hit-invest-in-sbi-icici-axis-hdfc-bank-4528391.html
"October 11, 2019 05:04 PM IST",https://www.moneycontrol.com/news/business/earnings/sbi-q2-net-profit-seen-up-41-7-yoy-to-rs-1338-cr-kr-choksey-4525631.html
"October 11, 2019 10:08 AM IST",https://www.moneycontrol.com/news/business/personal-finance/sbi-brings-back-processing-fee-on-home-loans-prior-to-festive-waiver-period-report-4523081.html
"October 09, 2019 03:07 PM IST",https://www.moneycontrol.com/news/business/earnings/sbi-q2-net-profit-seen-up-605-2-yoy-to-rs-6660-1-cr-icici-direct-4514531.html
"October 09, 2019 02:46 PM IST",https://www.moneycontrol.com/news/business/sbi-cuts-non-repo-linked-loans-by-10-bps-lowers-select-fd-rates-by-a-similar-amount-4512941.html
"October 01, 2019 11:18 AM IST",https://www.moneycontrol.com/news/business/companies/sbi-atm-withdrawal-charges-october-1-revision-4491851.html
"September 25, 2019 07:07 PM IST",https://www.moneycontrol.com/news/business/sbi-launches-new-home-loan-schemes-effective-october-1-check-out-interest-rates-4475041.html
"September 25, 2019 04:02 PM IST",https://www.moneycontrol.com/news/business/markets/sbi-falls-3-after-morgan-stanley-downgrades-to-equal-weight-but-raises-eps-estimates-4472241.html
"September 24, 2019 04:35 PM IST",https://www.moneycontrol.com/news/business/companies/sbi-launches-mobile-app-yono-in-uk-4470011.html
"September 23, 2019 11:32 AM IST",https://www.moneycontrol.com/news/business/sbi-to-adopt-repo-rate-as-external-benchmark-for-all-floating-rate-loans-from-october-1-4463921.html
"September 22, 2019 03:55 PM IST",https://www.moneycontrol.com/news/business/altico-capital-seeks-time-to-restructure-debt-4462301.html
