Date,link
"April 12, 2018 08:13 PM IST",https://www.moneycontrol.com/news/business/kotak-mahindra-bank-says-business-not-impacted-by-payments-banks-2548061.html
"April 12, 2018 07:41 PM IST",https://www.moneycontrol.com/news/business/govt-needs-to-re-look-at-certain-provisions-of-ibc-uday-kotak-2548041.html
"April 02, 2018 02:17 PM IST",https://www.moneycontrol.com/news/business/market-update-cnx-pharma-up-2-led-by-cipla-lupin-psu-bank-index-drags-icici-bank-tanks-6-2540705.html
"March 21, 2018 02:59 PM IST",https://www.moneycontrol.com/news/business/uday-kotak-calls-on-modi-govt-to-set-up-a-committee-on-ownership-governance-and-risks-2532777.html
"February 02, 2018 10:17 AM IST",https://www.moneycontrol.com/news/business/market-update-sensex-nifty-crack-post-budget-it-pharma-outperforms-itc-top-gainer-sbi-falls-1-2498159.html
"February 01, 2018 06:01 PM IST",https://www.moneycontrol.com/news/business/budget-2018-well-balanced-benefits-to-senior-citizens-a-welcome-move-kotak-mahindra-bank-2497563.html
"February 07, 2018 04:41 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-kotak-mahindra-bank-target-of-rs-1172-krchoksey-2500023.html
"January 19, 2018 09:09 PM IST",https://www.moneycontrol.com/news/business/kotak-bank-awaits-pricing-cues-and-resolutions-under-ibc-to-start-buying-stressed-assets-2487399.html
"January 19, 2018 07:38 AM IST",https://www.moneycontrol.com/news/business/what-changed-for-the-market-while-you-were-sleeping-12-things-you-should-know-22-2486557.html
"January 15, 2018 09:06 AM IST",https://www.moneycontrol.com/news/business/uday-kotak-calls-rising-financial-savings-a-bubble-says-money-going-into-few-hundred-stocks-2483079.html
"January 11, 2018 12:30 PM IST",https://www.moneycontrol.com/news/business/with-loan-growth-at-multi-decade-low-heres-what-kotak-is-doing-to-stay-in-high-gear-2480819.html
"December 18, 2017 06:01 PM IST",https://www.moneycontrol.com/news/interview/kotak-mahindra-bank-to-buy-mid-sized-stressed-assets-from-ibc-but-price-has-to-evolve-dipak-gupta-joint-md-2463841.html
"December 08, 2017 04:34 PM IST",https://www.moneycontrol.com/news/business/companies/global-investors-are-reaping-benefits-of-hdfc-growth-story-not-indians-uday-kotak-2457715.html
"October 30, 2017 05:31 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-kotak-mahindra-bank-target-of-rs-1104-kr-choksey-2-2423093.html
"October 30, 2017 05:13 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-kotak-mahindra-bank-target-of-rs-1075-jm-financial-2423199.html
"October 27, 2017 05:37 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-kotak-mahindra-bank-target-of-rs-1179-motilal-oswal-2421561.html
"October 26, 2017 05:04 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-bank-target-of-rs-1056-edelweiss-2420827.html
"October 26, 2017 01:30 PM IST",https://www.moneycontrol.com/news/business/earnings/analysts-remain-neutral-on-kotak-mahindra-bank-despite-better-q2-performance-2420473.html
"October 17, 2017 04:40 PM IST",https://www.moneycontrol.com/news/business/kotak-bank-zeta-launch-digital-prepaid-solution-for-employees-2414949.html
"October 13, 2017 09:07 PM IST",https://www.moneycontrol.com/news/business/mergers-acquisitions/kotak-mahindra-bank-completes-ownership-in-subsidiary-insurer-kotak-mahindra-old-mutual-life-insurance-ltd-2412711.html
"October 16, 2017 11:14 AM IST",https://www.moneycontrol.com/news/business/kotak-mahindra-bank-offers-festive-loans-till-december-31-2411615.html
"October 10, 2017 12:37 PM IST",https://www.moneycontrol.com/news/business/market-update-nifty-holds-above-10k-as-midcap-outperforms-ril-up-1-73-2408991.html
"October 10, 2017 12:16 PM IST",https://www.moneycontrol.com/news/business/markets/market-update-nifty-in-green-led-by-pharma-bata-tvs-motor-hit-52-week-high-2408883.html
"September 12, 2017 04:42 PM IST",https://www.moneycontrol.com/news/business/companies/bandhan-bank-appoints-lead-managers-for-its-proposed-ipo-2385849.html
"September 06, 2017 09:02 AM IST",https://www.moneycontrol.com/news/business/stocks/jpmorgan-upgrades-kotak-mahindra-bank-ups-target-on-hopes-of-strong-growth-2379793.html
"August 20, 2017 07:47 PM IST",https://www.moneycontrol.com/news/india/kotak-mahindra-banks-kotak-811-saving-account-goes-beyond-mobile-app-2364729.html
"August 14, 2017 07:37 AM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/indias-71st-kotak-mahindra-launches-debit-card-offer-for-zero-balance-ac-2354229.html
"September 09, 2017 07:56 PM IST",https://www.moneycontrol.com/news/business/expect-lower-loan-rates-at-large-banks-but-interest-on-deposits-will-come-down-2350105.html
"August 04, 2017 08:12 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-struggles-10k-trust-only-winners-100-stocks-hit-fresh-record-high-in-july-2349517.html
"August 03, 2017 05:38 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-bank-savers-as-important-as-borrowers-holds-high-savings-ac-2349243.html
"July 25, 2017 05:34 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-kotak-mahindra-bank-target-of-rs-1104-kr-choksey-2335253.html
"July 25, 2017 03:24 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-bank-target-of-rs-970-icici-direct-2334907.html
"July 24, 2017 05:28 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-kotak-mahindra-bank-target-of-rs-1153-motilal-oswal-2333891.html
"July 24, 2017 01:34 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-kotak-mahindra-bank-target-of-rs-1109-hdfc-securities-2333717.html
"July 24, 2017 04:33 PM IST",https://www.moneycontrol.com/news/business/markets/stay-with-winners-top-12-wealth-creators-across-sectors-for-a-period-of-2-3-years-2333549.html
"July 22, 2017 09:19 AM IST",https://www.moneycontrol.com/news/business/economy/bankers-pessimistic-on-recovery-of-loans-after-insolvency-process-2332811.html
"July 22, 2017 05:44 PM IST",https://www.moneycontrol.com/news/business/companies/banking-wrap-essar-steel-plea-against-rbi-dismissed-icici-bank-offers-atm-loans-2332871.html
"July 21, 2017 04:15 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-bank-target-of-rs-1001-edelweiss-2332257.html
"July 21, 2017 08:57 AM IST",https://www.moneycontrol.com/news/business/kotak-mahindra-bank-to-raise-rs-65000-cr-2331849.html
"July 20, 2017 01:39 PM IST",https://www.moneycontrol.com/news/business/earnings/kotak-mahindra-bank-hits-52-week-high-top-5-takeaways-from-q1-results-2330999.html
"July 10, 2017 08:15 AM IST",https://www.moneycontrol.com/news/business/crucial-support-for-nifty-at-9600-4-stocks-to-buy-today-prakash-gaba-2-2321815.html
"June 19, 2017 12:49 PM IST",https://www.moneycontrol.com/news/business/stocks/kotak-mahindra-bank-hits-record-high-on-inclusion-in-sp-bse-sensex-2307257.html
"June 17, 2017 08:19 PM IST",https://www.moneycontrol.com/news/business/stocks/conviction-buys-top-22-stocks-where-fund-managers-hold-more-than-2-in-portfolio-2306501.html
"June 16, 2017 07:54 AM IST",https://www.moneycontrol.com/news/business/mutual-funds/bluechip-bets-top-10-stocks-in-which-fund-managers-raised-their-stake-in-may-2305527.html
"June 15, 2017 01:07 PM IST",https://www.moneycontrol.com/news/business/mutual-funds/mfs-ups-stake-to-1-year-high-in-private-banks-icici-kotak-hdfc-bank-top-gainers-2304811.html
"June 12, 2017 11:54 AM IST",https://www.moneycontrol.com/news/business/companies/sbi-issue-could-help-qips-enjoy-a-record-breaking-year-2301863.html
"June 06, 2017 08:29 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-likely-to-hit-9700-9720-soon-5-stocks-which-can-return-up-to-5-this-week-2297703.html
"May 23, 2017 11:26 AM IST",https://www.moneycontrol.com/news/business/uday-kotak-trims-stake-in-kotak-mahindra-bank-to-below-30-2285851.html
"May 15, 2017 06:43 PM IST",https://www.moneycontrol.com/news/business/economy/indian-banks-dont-wanna-cry-rbi-tells-them-to-upgrade-ops-atms-2279713.html
"May 12, 2017 09:12 AM IST",https://www.moneycontrol.com/news/business/kotak-mahindra-bank-to-price-share-offer-at-top-of-range-raising-901-million-2277255.html
"June 09, 2017 10:55 AM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-bank-target-of-rs-965-axis-direct-2271885.html
"May 02, 2017 07:55 PM IST",https://www.moneycontrol.com/news/business/kmb-banks-on-811-to-double-its-customer-base-in-two-years-2269299.html
"May 02, 2017 04:28 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-bank-target-of-rs-950-icici-direct-2268923.html
"May 01, 2017 01:31 PM IST",https://www.moneycontrol.com/news/business/economy/sector-round-up-heres-what-transpired-at-major-banks-this-week-2268131.html
"June 09, 2017 07:58 AM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-bank-target-of-rs-896-edelweiss-2267749.html
"June 08, 2017 07:03 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-kotak-mahindra-bank-target-of-rs-1050-motilal-oswal-2267527.html
"April 28, 2017 03:03 PM IST",https://www.moneycontrol.com/news/business/earnings/heres-what-analysts-are-talking-about-kotak-mahindra-banks-q4-performance-2267695.html
"April 28, 2017 09:42 AM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-bank-to-buy-out-british-partner-old-mutual-for-rs-1292-crore-2267321.html
"April 27, 2017 08:39 PM IST",https://www.moneycontrol.com/news/business/earnings/kotak-sees-uptick-in-bad-loans-hopes-to-reverse-the-trend-in-fy18-2267073.html
"April 17, 2017 05:40 PM IST",https://www.moneycontrol.com/news/business/stocks/jpmorgan-raises-target-on-kotak-mahindra-bank-expects-sharp-earnings-bounceback-2259569.html
"April 16, 2017 06:03 PM IST",https://www.moneycontrol.com/news/business/companies/axis-bank-hits-1-million-micro-borrowers-mark-rules-out-buyout-2258759.html
"April 07, 2017 09:53 PM IST",https://www.moneycontrol.com/news/business/wire-news/kotak-mahindra-bank-to-float-infrastructure-debt-fund-2255093.html
"April 03, 2017 01:39 PM IST",https://www.moneycontrol.com/news/business/stocks/nifty-at-all-time-high-dont-miss-these-5-investment-ideas-for-fy18-2251805.html
"April 03, 2017 09:01 AM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-bank-wants-to-be-a-consolidator-seeks-shout-outs-2251467.html
"June 08, 2017 07:03 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-kotak-mahindra-bank-target-of-rs-1015-motilal-oswal-2250723.html
"March 31, 2017 08:56 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-banks-pharma-and-fmcg-are-on-analysts-radar-today-2250283.html
"March 30, 2017 01:09 PM IST",https://www.moneycontrol.com/news/business/stocks/kotak-mahindra-bank-rises-1-5-on-fundraising-plans-of-rs-5500-crore-2249755.html
"March 30, 2017 10:37 AM IST",https://www.moneycontrol.com/news/business/financials-services-industry-will-be-more-consolidated-than-it-is-today-kotak-2249423.html
"March 30, 2017 08:35 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-these-3-stocks-are-on-analysts-radar-today-2249487.html
"March 29, 2017 10:17 PM IST",https://www.moneycontrol.com/news/business/banking-stressed-assets-at-rs-14-lakh-crore-in-the-industry-kotak-2249307.html
"March 29, 2017 07:01 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-banks-811-a-big-leap-in-digital-play-but-not-so-in-projected-financials-2249277.html
"March 29, 2017 06:22 PM IST",https://www.moneycontrol.com/news/business/kotak-launches-cash-ban-inspired-811-initiative-to-double-customer-base-in-2-yrs-2249181.html
"March 29, 2017 01:22 PM IST",https://www.moneycontrol.com/news/business/merger-buzz-axis-bank-up-1-ahead-of-kotak-press-conference-today-2248875.html
"March 28, 2017 08:40 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-what-stocks-and-sectors-are-analysts-betting-on-2248037.html
"March 22, 2017 11:36 AM IST",https://www.moneycontrol.com/news/business/stocks/axis-bank-up-3-after-bank-denies-ceo-shikha-sharmas-resignation-rumours-2244625.html
"March 22, 2017 11:21 AM IST",https://www.moneycontrol.com/news/business/axis-bank-dismisses-ceo-resignation-buzz-2244593.html
"March 17, 2017 07:20 PM IST",https://www.moneycontrol.com/news/business/kotak-bank-seeks-nod-to-raise-foreign-investment-limit-to-49-2242419.html
"March 10, 2017 05:02 PM IST",https://www.moneycontrol.com/news/business/companies/indusind-bank-confirms-deal-talksmfi-bharat-financial-2149157.html
"March 09, 2017 09:22 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-resilientbackfii-flows-into-indian-equity-shenoi-1061321.html
"March 09, 2017 11:24 AM IST",https://www.moneycontrol.com/news/business/companies/uday-kotak-sells-15-stakekotak-mahindra-for-rs-2255-cr-1059181.html
"March 08, 2017 03:16 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-bank-board-hikes-fii-investment-limit-to-42-1057509.html
"March 07, 2017 03:49 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-10-stocks-that-you-can-focus-today-1058175.html
"February 27, 2017 09:28 PM IST",https://www.moneycontrol.com/news/business/companies/varun-beverages-raises-rs-300-cr-via-debentures-1034271.html
"February 27, 2017 03:40 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-6-stocks-analystswatching-out-1034383.html
"February 27, 2017 10:40 AM IST",https://www.moneycontrol.com/news/business/companies/counter-bids-for-axis-bank-likely-board-holds-key-jefferies-1034545.html
"February 24, 2017 05:57 PM IST",https://www.moneycontrol.com/news/business/companies/we-havent-been-approached-by-anyone-axis-banks-shikha-sharma-1034778.html
"February 24, 2017 03:05 PM IST",https://www.moneycontrol.com/news/business/companies/sbi-to-mergeassociatesapril-1-1034823.html
"February 23, 2017 09:08 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-to-trade6680-6705-range-mohan-shenoi-1033088.html
"February 23, 2017 09:49 AM IST",https://www.moneycontrol.com/news/business/companies/comment-axis-bank-suitor-list-growskotak-unlikely-to-overpay-1033071.html
"February 22, 2017 03:50 PM IST",https://www.moneycontrol.com/news/business/stocks/heresprivate-banks-may-have-shown-interestaxis-bank-1015472.html
"February 22, 2017 09:21 AM IST",https://www.moneycontrol.com/news/business/markets/market-may-look-to-continue-bull-run-amid-positive-global-cues-1015536.html
"February 21, 2017 09:22 PM IST",https://www.moneycontrol.com/news/business/companies/no-communicationaxis-kotak-merger-finmin-sources-1015590.html
"February 20, 2017 05:47 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-7-stocks-analystswatching-out-1015083.html
"February 17, 2017 06:48 PM IST",https://www.moneycontrol.com/news/business/companies/aditya-puri-says-national-bad-bank-is-notbad-idea-1006139.html
"February 17, 2017 03:25 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-6-stocks-that-analystswatching-out-1005736.html
"February 17, 2017 01:35 PM IST",https://www.moneycontrol.com/news/business/companies/bad-bank-isgood-idea-says-uday-kotak-1005812.html
"February 16, 2017 08:42 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-to-trade-between-6670-67-mohan-shenoi-1003965.html
"March 28, 2017 11:59 AM IST",https://www.moneycontrol.com/news/business/companies/comment-kotakaxis-good-together-or-better-alone-1004088.html
"February 14, 2017 08:15 AM IST",https://www.moneycontrol.com/news/business/economy/bankers-seek-stronger-resolution-tools-after-kingfisher-fiasco-1004776.html
"February 09, 2017 09:14 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-to-trade6690-6720dollar-range-mohan-shenoi-1002978.html
"February 09, 2017 09:14 AM IST",https://www.moneycontrol.com/news/business/markets/10-year-yield-to-trade-between-671-676-mohan-shenoi-1002979.html
"February 10, 2017 08:09 AM IST",https://www.moneycontrol.com/news/business/companies/kotak-axis-mergerthe-works-both-banks-say-no-1002528.html
"February 02, 2017 09:12 AM IST",https://www.moneycontrol.com/news/business/markets/union-budget-positive-for-indian-equities-inr-mohan-shenoi-949473.html
"February 01, 2017 06:05 PM IST",https://www.moneycontrol.com/news/business/economy/positive-growth-oriented-budget-2017-18-shanti-ekambaram-949671.html
"February 01, 2017 02:19 PM IST",https://www.moneycontrol.com/news/business/stocks/kotak-mahindra-bank-falls-4-as-rbi-asks-promoter-to-cut-stake-949996.html
"February 01, 2017 01:47 PM IST",https://www.moneycontrol.com/news/business/companies/rbi-asks-kotak-mahindra-to-cut-promoter-stake-to-15-by-2020-950012.html
"February 01, 2017 08:56 AM IST",https://www.moneycontrol.com/news/business/markets/is-it-too-early-to-turn-to-corporate-lenders-(comment)-950197.html
"January 30, 2017 03:19 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-bank-targetrs-840-icici-direct-947170.html
"January 30, 2017 02:03 PM IST",https://www.moneycontrol.com/news/business/markets/budget-2017-market-strategy-dump-defensives-buy-cyclicals-947258.html
"January 27, 2017 05:24 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-kotak-mahindra-bank-targetrs-940-motilal-oswal-947792.html
"January 27, 2017 04:18 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-kotak-mahindra-bank-targetrs-936-hdfc-securities-947827.html
"January 28, 2017 12:36 PM IST",https://www.moneycontrol.com/news/business/companies/how-new-gen-kotak-indusind-yes-banks-beat-older-rivalsnpas-947649.html
"January 27, 2017 04:02 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-how-to-trade-8-key-stocks-post-q3-results-947847.html
"January 25, 2017 07:39 PM IST",https://www.moneycontrol.com/news/business/stocks/here-issp-tulsian-betsbank-stocks-948340.html
"January 26, 2017 10:21 AM IST",https://www.moneycontrol.com/news/business/markets/sensex332-pts-nifty-closes-above-86006jan-series-946945.html
"January 25, 2017 04:16 PM IST",https://www.moneycontrol.com/news/business/markets/nifty-ends-jan-fo-series-@-8603-sensex332pts-hdfc-bank-up-946014.html
"January 26, 2017 10:21 AM IST",https://www.moneycontrol.com/news/business/earnings/kotak-mahindra-bank-q3-profit-zooms-39-asset-quality-improves-945988.html
"January 25, 2017 07:59 AM IST",https://www.moneycontrol.com/news/business/technicals/resistance-for-bank-nifty-at-19250-mm-bullish-play-gaba-942975.html
"January 19, 2017 09:04 AM IST",https://www.moneycontrol.com/news/business/markets/expect-rupee-to-open-marginally-weaker-mohan-shenoi-944851.html
"January 16, 2017 08:09 PM IST",https://www.moneycontrol.com/news/business/companies/bses-international-exchange-goes-live-for-trading-945819.html
"January 17, 2017 09:58 AM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-stake-buymcx-under-lens-(exclusive)-945695.html
"January 13, 2017 08:19 PM IST",https://www.moneycontrol.com/news/business/companies/axis-bank-cuts-mclr-byto-70-bps-946537.html
"January 13, 2017 03:44 PM IST",https://www.moneycontrol.com/news/business/companies/indian-banks-strengthen-presence-at-difc-946620.html
"January 13, 2017 09:31 AM IST",https://www.moneycontrol.com/news/business/companies/airtel-rolls-out-payments-bank-to-invest-rs-3000-cr-946826.html
"January 12, 2017 08:57 AM IST",https://www.moneycontrol.com/news/business/markets/expect-usd-inr-to-trade-between-68-6830-mohan-shenoi-940913.html
"January 12, 2017 08:57 AM IST",https://www.moneycontrol.com/news/business/markets/10-year-yield-to-trade637-641-range-mohan-shenoi-940915.html
"January 09, 2017 07:07 PM IST",https://www.moneycontrol.com/news/business/companies/sebi-settles-casegenesiskotak-mahindra-bank-case-941800.html
"January 05, 2017 06:04 PM IST",https://www.moneycontrol.com/news/business/companies/bob-reduces-mclr-byto-75-bps-940532.html
"January 05, 2017 08:59 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-likely-to-recover-today-mohan-shenoi-940138.html
"January 03, 2017 04:00 PM IST",https://www.moneycontrol.com/news/business/personal-finance/banks-cut-base-rates-home-loans-to-be-cheaper-942635.html
"January 03, 2017 11:33 AM IST",https://www.moneycontrol.com/news/business/companies/icici-bank-cuts-lending-rate-by-07-939836.html
"January 03, 2017 07:52 AM IST",https://www.moneycontrol.com/news/business/economy/lower-interest-rateshome-loans-to-boost-demand-939918.html
"January 03, 2017 09:06 AM IST",https://www.moneycontrol.com/news/business/companies/bhim-downloaded-3-mn-times-top-appindia-kant-939884.html
"January 02, 2017 05:36 PM IST",https://www.moneycontrol.com/news/business/companies/banks-sharply-cut-lending-rates-after-low-cost-depositspm-nudge-939728.html
"January 02, 2017 02:25 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-bank-cuts-mclr-byto-045-pc-939777.html
"December 28, 2016 09:07 PM IST",https://www.moneycontrol.com/news/trends/current-affairs/pmla-case-pvt-bank-manager-sent-to-5-day-ed-custody-937550.html
"December 28, 2016 12:32 PM IST",https://www.moneycontrol.com/news/business/companies/ed-arrests-kotak-mahindra-branch-manager-for-rs-34-cr-deposits-937701.html
"December 23, 2016 07:24 PM IST",https://www.moneycontrol.com/news/business/markets/84-bse-members-get-govt-nod-to-setshops-at-ifsc-938427.html
"December 13, 2016 03:08 PM IST",https://www.moneycontrol.com/news/business/companies/jet-airways-offers-emi-payment-option-to-purchase-tickets-919207.html
"December 13, 2016 10:12 AM IST",https://www.moneycontrol.com/news/business/economy/bank-ac-portability-may-fetch-better-rateshurdles-remain-919232.html
"December 08, 2016 09:08 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-to-traderange6730-6760usd-mohan-shenoi-917632.html
"December 02, 2016 06:34 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-bank-sharpens-digital-mode-post-demonetisation-919165.html
"December 02, 2016 04:12 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-slumps-329-pts-nifty-ends-below-8100-auto-banks-tank-919183.html
"December 01, 2016 08:59 AM IST",https://www.moneycontrol.com/news/business/markets/expect-usd-inr-to-traderange-6845-6880usd-mohan-shenoi-920009.html
"November 28, 2016 10:21 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-how-to-trade-bankauto-stocks-920711.html
"November 24, 2016 08:58 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-to-trade-between-6865-69dollar-mohan-shenoi-928062.html
"November 24, 2016 08:58 AM IST",https://www.moneycontrol.com/news/business/markets/10-year-bond-yield-to-trade624-629-range-mohan-shenoi-928061.html
"November 17, 2016 08:55 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-to-trade-between-6780-6820usd-mohan-shenoi-929770.html
"November 11, 2016 10:21 PM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-bank-gets-rbi-nod-for-difc-branch-930878.html
"November 10, 2016 08:59 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-to-gain-marginallybackpositive-equity-shenoi-931556.html
"November 09, 2016 08:56 AM IST",https://www.moneycontrol.com/news/business/economy/humble-rs-100-turns-hottest-banknotetown-931938.html
"November 03, 2016 11:40 AM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-bank-targetrs-770-edelweiss-933128.html
"November 03, 2016 09:13 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-to-traderange-6655-6685usd-mohan-shenoi-952142.html
"November 02, 2016 01:53 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-kotak-mahindra-bank-targetrs-810-axis-direct-933144.html
"October 31, 2016 08:10 PM IST",https://www.moneycontrol.com/news/business/stocks/diwali-rocket-stocks-10-large-caps-to-buysamvat-2073-953056.html
"October 29, 2016 02:16 PM IST",https://www.moneycontrol.com/news/business/economy/govt-setstask-force-to-expedite-clearances-at-gift-city-953229.html
"October 27, 2016 09:06 AM IST",https://www.moneycontrol.com/news/business/markets/expect-usd-inr-to-trade6675-67usd-range-mohan-shenoi-954004.html
"October 25, 2016 12:00 PM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-idea-hdfc-bank-sasken-ab-nuvo-sun-pharma-954676.html
"October 20, 2016 09:22 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-opens-lower-at-6668-per-dollar-955740.html
"October 18, 2016 01:17 PM IST",https://www.moneycontrol.com/news/business/economy/indias-clampdownblack-money-curbs-gold-appetite-kotak-956315.html
"October 18, 2016 07:51 AM IST",https://www.moneycontrol.com/news/business/markets/gold-may-regain-ground2017bumpy-road-ahead-poll-956469.html
"October 13, 2016 08:54 AM IST",https://www.moneycontrol.com/news/business/markets/expect-usd-inr-to-open-around-6685-today-mohan-shenoi-957628.html
"October 12, 2016 08:12 PM IST",https://www.moneycontrol.com/news/business/stocks/sp-affirms-ratingkotak-bank-no-upgrade-likely1-2-yrs-957695.html
"October 07, 2016 01:03 PM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-indian-bank-goa-carbon-pricol-tata-steel-958500.html
"October 06, 2016 10:41 PM IST",https://www.moneycontrol.com/news/business/companies/canara-bank-kotak-bank-cut-lending-rates-byto-01-958638.html
"October 06, 2016 08:59 AM IST",https://www.moneycontrol.com/news/business/markets/usd-strengthening-against-most-currencies-mohan-shenoi-958952.html
"October 03, 2016 08:42 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-to-remain-positive-indrodeep-banerjee-960056.html
"October 03, 2016 09:53 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-sbi-maruti-wanbury-tata-motors-mcx-zee-ent-960036.html
"October 01, 2016 05:34 PM IST",https://www.moneycontrol.com/news/business/companies/canadian-pension-fund-raises-stakekotak-mahindra-bank-960127.html
"October 01, 2016 11:36 AM IST",https://www.moneycontrol.com/news/business/companies/kotak-mahindra-bank-to-acquire-bss-microfinance-for-rs-139-cr-960183.html
"September 30, 2016 09:00 AM IST",https://www.moneycontrol.com/news/business/stocks/ing-mauritius-investments-sell-467-lk-shareskotak-mah-bank-960602.html
"September 29, 2016 10:05 PM IST",https://www.moneycontrol.com/news/business/companies/ing-sells-25-stakekotak-mahindra-bank-for-rs-3653-crore-960674.html
"September 29, 2016 02:23 PM IST",https://www.moneycontrol.com/news/business/stocks/kotak-mahindra-bank2-after-ing-mauritius-offloads-stake-960793.html
"September 29, 2016 08:58 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-is-resilient-within-broad-range66-67usd-shenoi-960918.html
"September 29, 2016 10:54 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-icici-prudential-kotak-mah-mcx-pidilite-ioc-960867.html
"September 29, 2016 10:05 AM IST",https://www.moneycontrol.com/news/business/companies/ing-likely-to-sell-36300-million-kotak-mahindra-stake-term-sheet-960897.html
"September 28, 2016 08:30 AM IST",https://www.moneycontrol.com/news/business/markets/auto-it-stocks-to-get-positive-astrological-influence-banerjee-961338.html
"September 27, 2016 10:35 AM IST",https://www.moneycontrol.com/news/business/companies/kotak-pe-sells-573-stakeminda-corp-for-rs-120-cr-961702.html
"September 22, 2016 08:53 AM IST",https://www.moneycontrol.com/news/business/markets/usd-inr-seen-between-6675-67usd-range-mohan-shenoi-963038.html
"September 22, 2016 08:28 AM IST",https://www.moneycontrol.com/news/business/companies/overall-valuetop-50-brands-dips-2-this-year-report-963049.html
"September 21, 2016 04:13 PM IST",https://www.moneycontrol.com/news/business/economy/kotak-mahindra-bank-launches-app-to-open-accounts-963193.html
"September 19, 2016 03:56 PM IST",https://www.moneycontrol.com/news/business/companies/alibaba-com-enters-into-agreements-for-tfc-programindia-963946.html
"September 15, 2016 11:07 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-likely-to-trade6670-6736-range-kotak-mahindra-bank-964805.html
"September 08, 2016 08:52 AM IST",https://www.moneycontrol.com/news/business/markets/rupee-to-traderange-6625-665036-mohan-shenoi-966275.html
"September 01, 2016 08:55 AM IST",https://www.moneycontrol.com/news/business/markets/mild-dollar-rally-rupee-steady-mohan-shenoi-968080.html
"September 01, 2016 08:57 AM IST",https://www.moneycontrol.com/news/business/companies/cppib-gets-rbi-nod-for-raising-stakekotak-bank-968078.html
