Date,link
"July 07, 2022 06:08 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1997-kr-choksey-3-8794981.html
"July 07, 2022 04:18 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1740-prabhudas-lilladher-8794051.html
"July 04, 2022 12:28 PM IST",https://www.moneycontrol.com/news/business/banks/hdfc-bank-retail-loan-disbursals-record-21-5-growth-in-june-quarter-8775921.html
"July 04, 2022 06:25 AM IST",https://www.moneycontrol.com/news/business/hdfc-hdfc-bank-merger-receives-no-adverse-observations-from-bse-nse-8773621.html
"July 04, 2022 06:28 AM IST",https://www.moneycontrol.com/news/business/markets/three-of-top-10-firms-lose-rs-73630-crore-in-m-cap-reliance-biggest-drag-8772241.html
"June 26, 2022 12:06 PM IST",https://www.moneycontrol.com/news/business/markets/mcap-of-nine-of-top-10-valued-firms-jumps-rs-2-51-lakh-crore-tcs-lead-gainer-8739801.html
"June 24, 2022 06:21 AM IST",https://www.moneycontrol.com/news/business/banks/sbi-versus-hdfc-bank-how-will-the-battle-of-titans-in-indian-banking-shape-up-8729291.html
"June 22, 2022 07:39 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-to-add-1500-2000-branches-every-year-for-5-years-8720231.html
"June 21, 2022 08:06 PM IST",https://www.moneycontrol.com/news/business/startup/rbi-just-nuked-multiple-indian-fintechs-with-its-circular-on-prepaid-instruments-8719211.html
"June 21, 2022 07:55 PM IST",https://www.moneycontrol.com/news/business/banks/will-open-up-to-2000-branches-in-fy23-sign-a-new-partnership-every-three-weeks-says-hdfc-bank-md-sashidhar-jagdishan-8718591.html
"June 21, 2022 05:00 PM IST",https://www.moneycontrol.com/news/business/when-tamasha-guarantees-nautaki-three-banks-look-to-recover-bad-loans-8718201.html
"June 19, 2022 11:11 AM IST",https://www.moneycontrol.com/news/business/markets/market-crash-top-10-firms-lose-rs-3-91-lakh-crore-in-m-cap-tcs-reliance-biggest-laggards-8706361.html
"June 18, 2022 09:22 PM IST",https://www.moneycontrol.com/news/business/banks/govt-declares-icici-hdfc-npcis-it-resources-as-critical-information-infra-8705491.html
"June 12, 2022 06:25 PM IST",https://www.moneycontrol.com/news/business/markets/top-10-most-valued-firms-lose-over-rs-2-29-lakh-crore-in-m-cap-8675481.html
"June 10, 2022 02:01 PM IST",https://www.moneycontrol.com/news/business/exclusive-adia-investment-key-to-penetrating-deeper-into-affordable-housing-segment-says-iifl-groups-nirmal-jain-8668711.html
"June 09, 2022 09:09 AM IST",https://www.moneycontrol.com/news/business/exclusive-hdfc-bank-asks-parent-to-cut-exposure-to-certain-loans-before-merger-8661791.html
"June 07, 2022 02:11 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-hikes-lending-rates-by-0-35-2nd-hike-in-two-months-8653891.html
"May 27, 2022 12:45 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/weekly-tactical-pick-hdfc-bank-3-8588481.html
"May 24, 2022 07:10 PM IST",https://www.moneycontrol.com/news/business/buy-hdfc-bank-target-of-rs-1800-emkay-global-financial-8567021.html
"May 23, 2022 01:36 PM IST",https://www.moneycontrol.com/news/business/rbi-governor-interview-central-bank-to-conclude-on-hdfc-twins-merger-in-the-near-future-8559691.html
"May 20, 2022 08:54 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-selects-top-stories-this-evening-23-8547691.html
"May 20, 2022 05:09 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-hdfc-bank-inform-exchanges-about-foreign-holding-after-investor-queries-8546101.html
"May 19, 2022 03:41 PM IST",https://www.moneycontrol.com/news/business/banks/hdfc-bank-to-tap-into-semi-urban-rural-regions-announces-opening-of-1060-branches-8539171.html
"May 16, 2022 09:15 AM IST",https://www.moneycontrol.com/news/business/central-bank-approves-hdfc-banks-request-to-set-up-step-down-subsidiary-8512771.html
"May 15, 2022 11:47 AM IST",https://www.moneycontrol.com/news/business/markets/mcap-of-eight-of-top-10-firms-tumbles-over-rs-2-48-lakh-crore-8508541.html
"May 12, 2022 04:06 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1650-icici-direct-8489521.html
"May 10, 2022 05:03 PM IST",https://www.moneycontrol.com/news/business/axis-bank-plans-to-scale-up-credit-card-business-says-slippages-under-control-8483481.html
"May 09, 2022 11:48 AM IST",https://www.moneycontrol.com/news/business/exclusive-hdfc-bank-top-brass-batted-for-merger-with-hdfc-as-early-as-november-8475361.html
"May 09, 2022 08:50 AM IST",https://www.moneycontrol.com/news/business/exclusive-hdfc-bank-may-get-rbi-glide-path-to-pare-holding-in-hdfc-credila-hdb-financial-after-merger-8473921.html
"May 08, 2022 10:26 AM IST",https://www.moneycontrol.com/news/business/markets/mcap-of-top-10-most-valued-firms-falls-over-rs-2-85-lakh-crore-reliance-biggest-drag-8470991.html
"May 04, 2022 03:12 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/hdfc-q4-earnings-marked-by-strong-loan-growth-and-better-asset-quality-8452011.html
"May 01, 2022 03:23 PM IST",https://www.moneycontrol.com/news/companies-2/hdfc-increased-retail-prime-lending-rate-on-housing-loans-by-5-bps-8437781.html
"April 30, 2022 11:29 AM IST",https://www.moneycontrol.com/news/business/announcements/union-bank-becomes-first-public-sector-bank-to-go-live-on-account-aggregator-framework-8434251.html
"April 26, 2022 12:57 PM IST",https://www.moneycontrol.com/news/business/markets/lic-ipo-is-quite-cheap-at-current-valuation-we-may-apply-samir-arora-of-helios-capital-8411711.html
"April 24, 2022 11:18 AM IST",https://www.moneycontrol.com/news/business/markets/mcap-of-8-of-top-10-most-valued-firms-lose-rs-2-21-lakh-crore-infosys-hdfc-bank-biggest-drags-8401691.html
"April 23, 2022 09:16 PM IST",https://www.moneycontrol.com/news/business/banks/hdfc-bank-declares-1550-dividend-for-shareholders-8400761.html
"April 22, 2022 07:06 PM IST",https://www.moneycontrol.com/news/business/account-aggregator-system-in-banking-ensures-enhanced-customer-experience-with-better-data-security-experts-8397501.html
"April 22, 2022 05:53 PM IST",https://www.moneycontrol.com/news/business/banks/hdfc-hdfc-bank-merger-to-be-eps-accretive-from-day-1-keki-mistry-8396011.html
"April 22, 2022 09:13 AM IST",https://www.moneycontrol.com/news/business/earnings/saurabh-mukherjea-dismisses-concerns-around-hdfc-merger-extremely-bullish-on-nestle-asian-paints-8392871.html
"April 21, 2022 07:32 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-selects-top-stories-this-evening-3-8391401.html
"April 21, 2022 05:25 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-bank-to-open-150-branches-in-up-this-year-to-create-1000-jobs-8390711.html
"April 21, 2022 08:23 PM IST",https://www.moneycontrol.com/news/business/regulatory-tech-challenges-will-test-hdfc-banks-top-brass-during-merger-say-experts-8389821.html
"April 21, 2022 11:24 AM IST",https://www.moneycontrol.com/news/business/earnings/icici-bank-tops-rival-hdfc-bank-in-valuation-multiple-for-first-time-8388041.html
"April 20, 2022 02:01 PM IST",https://www.moneycontrol.com/news/business/markets/investors-should-think-of-capital-protection-in-2022-kotak-amcs-pankaj-tibrewal-8383601.html
"April 19, 2022 05:34 PM IST",https://www.moneycontrol.com/news/business/earnings/why-markets-have-fallen-in-eight-out-of-nine-sessions-8380331.html
"April 19, 2022 05:23 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1997-kr-choksey-2-8380561.html
"April 19, 2022 12:38 PM IST",https://www.moneycontrol.com/news/business/economy/selloff-binge-knocks-hdfc-out-of-indias-top-10-most-valued-companies-in-terms-of-mcap-8378341.html
"April 18, 2022 08:47 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1950-emkay-global-financial-8375711.html
"April 18, 2022 08:39 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1960-choice-equity-broking-2-8375681.html
"April 18, 2022 08:33 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1864-arihant-capital-8375621.html
"April 18, 2022 08:19 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1831-lkp-research-8375051.html
"April 18, 2022 03:35 PM IST",https://www.moneycontrol.com/news/business/banks/with-interest-rates-set-to-go-up-indian-banks-look-to-time-debt-raising-8373961.html
"April 18, 2022 03:16 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-2000-prabhudas-lilladher-2-8373931.html
"April 18, 2022 10:54 AM IST",https://www.moneycontrol.com/news/business/earnings/what-is-behind-hdfc-banks-modest-q4-operating-performance-8372741.html
"April 18, 2022 09:45 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/hdfc-banks-q4-shines-growth-takes-precedence-over-margins-8372061.html
"April 18, 2022 09:49 AM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-after-q4-earnings-what-should-investors-do-buy-sell-or-hold-8371511.html
"April 17, 2022 10:14 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-to-raise-rs-50000-cr-via-bonds-re-appoints-renu-karnad-as-director-8369111.html
"April 16, 2022 03:41 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q4-profit-jumps-23-to-rs-10055-crore-net-interest-income-reaches-rs-18873-crore-8367381.html
"April 11, 2022 02:17 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-q4-net-profit-seen-up-18-4-yoy-to-rs-9692-8-cr-motilal-oswal-8344121.html
"April 09, 2022 03:28 PM IST",https://www.moneycontrol.com/news/business/remembering-h-t-parekh-founder-of-hdfc-as-rbi-examines-proposal-to-merge-hdfc-hdfc-bank-business-history-8338521.html
"April 08, 2022 04:56 PM IST",https://www.moneycontrol.com/news/business/banks/hdfc-sells-3-stake-in-bandhan-bank-via-bulk-deals-8335501.html
"April 08, 2022 03:23 PM IST",https://www.moneycontrol.com/news/business/banks/rbi-examines-hdfc-hdfc-bank-merger-proposal-says-governor-shaktikanta-das-8334991.html
"April 08, 2022 01:21 PM IST",https://www.moneycontrol.com/news/business/markets/these-10-rate-sensitive-stocks-look-bright-as-rbi-keeps-monetary-policy-on-expected-lines-8333951.html
"April 07, 2022 03:44 PM IST",https://www.moneycontrol.com/news/business/banks/after-hdfc-mega-merger-mas-in-nbfc-sector-likely-to-rise-say-experts-8329041.html
"April 07, 2022 11:08 AM IST",https://www.moneycontrol.com/news/business/markets/indias-home-loan-market-set-for-a-churn-after-hdfc-hdfc-bank-merger-8327971.html
"April 06, 2022 08:24 PM IST",https://www.moneycontrol.com/news/business/banks/proposed-merger-of-hdfc-bank-hdfc-to-moderately-hurt-banks-profitability-moodys-8325931.html
"April 07, 2022 08:46 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-plans-to-raise-up-to-rs-50000-crore-by-issuing-bonds-8325671.html
"April 06, 2022 01:43 PM IST",https://www.moneycontrol.com/news/business/merger-of-hdfc-twins-may-drive-up-competition-in-housing-finance-market-say-experts-8323561.html
"April 06, 2022 01:12 PM IST",https://www.moneycontrol.com/news/business/hdfc-hdfc-bank-merger-it-was-only-a-question-of-when-says-tt-srinivasaraghavan-8323311.html
"April 06, 2022 01:11 PM IST",https://www.moneycontrol.com/news/mcminis/what-we-know-about-hdfc-merger-with-hdfc-bank-8316591.html
"April 06, 2022 08:54 AM IST",https://www.moneycontrol.com/news/business/personal-finance/as-hdfc-twins-join-up-experts-decode-merger-gains-for-investors-depositors-and-borrowers-8321881.html
"April 06, 2022 09:23 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/hdfc-hdfc-bank-merger-whats-in-it-for-shareholders-8320251.html
"April 05, 2022 06:28 PM IST",https://www.moneycontrol.com/news/business/hdfc-banks-40-billion-deal-may-face-regulatory-hurdles-over-insurance-analysts-say-8320811.html
"April 05, 2022 05:39 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1960-choice-equity-broking-8319961.html
"April 05, 2022 03:38 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-2050-emkay-global-financial-4-8319891.html
"April 05, 2022 01:40 PM IST",https://www.moneycontrol.com/news/business/companies/deepak-parekh-exclusive-interview-hdfc-and-hdfc-bank-need-to-have-a-common-culture-8319091.html
"April 05, 2022 12:13 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-2000-prabhudas-lilladher-8318751.html
"April 05, 2022 10:01 AM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-twins-merger-gets-thumbs-up-from-brokerages-even-as-stocks-slump-8318101.html
"April 05, 2022 06:53 AM IST",https://www.moneycontrol.com/news/business/markets/trade-spotlight-what-should-investors-do-with-hdfc-bank-indiamart-edelweiss-zuari-agro-chemicals-ujjivan-financial-services-on-tuesday-8316171.html
"April 05, 2022 06:14 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-daily-your-essential-7-288-8317241.html
"April 04, 2022 07:31 PM IST",https://www.moneycontrol.com/news/business/hdfc-merger-likely-to-benefit-investors-and-the-banking-system-believe-analysts-8316151.html
"April 04, 2022 06:15 PM IST",https://www.moneycontrol.com/news/business/banks/requested-rbi-for-phased-full-implementation-of-slr-crr-says-deepak-parekh-8316061.html
"April 04, 2022 05:25 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hdfc-bank-target-of-rs-1910-arihant-capital-8315971.html
"April 04, 2022 05:00 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-merger-to-create-entity-twice-the-size-of-icici-bank-sp-global-ratings-8315851.html
"April 04, 2022 05:19 PM IST",https://www.moneycontrol.com/news/business/personal-finance/hdfc-hdfc-bank-merger-what-does-it-mean-for-depositors-and-borrowers-8315411.html
"April 04, 2022 03:23 PM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-and-hdfc-then-and-now-a-timeline-8314321.html
"April 04, 2022 02:53 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-twins-to-pop-into-global-club-of-100-most-valued-firms-led-by-apple-8315111.html
"April 04, 2022 02:18 PM IST",https://www.moneycontrol.com/news/business/hdfc-hdfc-bank-merger-will-quicken-hdfc-banks-growth-further-marcellus-saurabh-mukherjea-8314381.html
"April 04, 2022 12:49 PM IST",https://www.moneycontrol.com/news/business/companies/why-did-hdfc-decide-to-merge-with-hdfc-bank-now-8314401.html
"April 04, 2022 12:42 PM IST",https://www.moneycontrol.com/news/trends/hdfc-hdfc-bank-merger-we-had-two-sleepless-nights-hdfcs-deepak-parekh-on-hdfc-bank-merger-8314301.html
"April 04, 2022 11:43 AM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/zero-leak-of-information-hdfc-hdfc-bank-merger-sparks-internet-frenzy-8313991.html
"April 05, 2022 08:11 AM IST",https://www.moneycontrol.com/news/trends/hdfc-hdfc-bank-merger-board-members-photo-after-mega-merger-8313801.html
"April 04, 2022 05:09 PM IST",https://www.moneycontrol.com/news/business/markets/hdfc-hdfc-bank-merger-live-hdfc-to-acquire-41-stake-in-hdfc-bank-through-transformational-merger-8313751.html
"April 04, 2022 12:57 PM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-rises-10-on-merger-with-hdfc-and-better-march-quarter-numbers-8313101.html
"April 04, 2022 03:52 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-hdfc-bank-announce-transformational-merger-8313241.html
"April 03, 2022 08:08 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-loans-grow-by-21-y-o-y-deposits-by-17-8312221.html
"March 30, 2022 06:19 PM IST",https://www.moneycontrol.com/news/business/pandemic-related-stress-on-unsecured-loan-assets-over-hdfc-bank-8296651.html
"March 30, 2022 06:12 PM IST",https://www.moneycontrol.com/news/business/pginvit-secures-rs-700-crore-credit-facility-from-hdfc-bank-8296601.html
"March 29, 2022 01:06 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-to-infuse-rs-3-crore-to-acquire-stake-in-debt-resolution-firm-idrcl-8290231.html
"March 24, 2022 11:55 AM IST",https://www.moneycontrol.com/news/technology/auto/ather-energy-partners-hdfc-bank-idfc-first-bank-to-offer-retail-finance-for-its-e-scooter-8268661.html
"March 18, 2022 01:28 PM IST",https://www.moneycontrol.com/news/business/markets/nine-best-stocks-for-your-portfolio-to-secure-healthy-returns-by-next-holi-8247921.html
"March 17, 2022 07:40 AM IST",https://www.moneycontrol.com/news/business/banks/exclusive-interview-after-rbi-green-signal-hdfc-bank-will-take-2-3-quarters-to-regain-credit-card-market-share-says-parag-rao-8240491.html
"March 15, 2022 03:19 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1973-sharekhan-2-8234841.html
"March 14, 2022 09:29 AM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-share-price-rises-2-after-rbi-lifts-restrictions-on-fresh-digital-launches-8228231.html
"March 13, 2022 10:48 AM IST",https://www.moneycontrol.com/news/business/markets/9-of-top-10-firms-gain-rs-1-91-lakh-crore-in-m-cap-reliance-infosys-biggest-winners-8226121.html
"March 14, 2022 07:38 AM IST",https://www.moneycontrol.com/news/business/banks/rbi-lifts-restrictions-on-hdfc-banks-new-digital-launches-8224361.html
"March 11, 2022 03:47 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1955-icici-securities-8221481.html
"March 10, 2022 08:57 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-2000-motilal-oswal-4-8217821.html
"February 27, 2022 11:25 AM IST",https://www.moneycontrol.com/news/business/markets/equity-m-cap-lowest-in-7-months-in-february-top-10-companies-lost-over-rs-3-3-lakh-crore-last-week-8170281.html
"February 21, 2022 04:33 PM IST",https://www.moneycontrol.com/news/business/markets/sat-dismisses-sebi-order-against-hdfc-bank-in-brh-wealth-kreators-case-8142861.html
"February 18, 2022 09:16 PM IST",https://www.moneycontrol.com/news/business/srikanth-nadhamuni-resigns-as-non-executive-director-of-hdfc-bank-8135081.html
"February 14, 2022 01:38 PM IST",https://www.moneycontrol.com/news/business/startup/slice-completes-first-esop-buyback-worth-rs-65-crore-8089751.html
"February 10, 2022 04:25 PM IST",https://www.moneycontrol.com/news/business/new-umbrella-entity-applications-under-evaluation-clarifies-rbi-governor-shaktikanta-das-8072391.html
"February 28, 2022 02:38 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-2000-icici-direct-2-7952561.html
"March 01, 2022 10:48 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1973-sharekhan-7948141.html
"February 28, 2022 02:38 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-2050-emkay-global-financial-3-7947711.html
"February 28, 2022 02:38 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1910-arihant-capital-7947501.html
"February 28, 2022 02:38 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1870-prabhudas-lilladher-2-7947461.html
"February 28, 2022 02:38 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-2000-motilal-oswal-3-7947341.html
"January 17, 2022 10:22 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-gets-growth-back-in-q3-but-fees-need-a-fix-7945561.html
"January 17, 2022 10:05 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-standalone-december-2021-net-interest-income-nii-at-rs-18443-48-crore-up-13-03-y-o-y-7945791.html
"January 17, 2022 10:07 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-consolidated-december-2021-net-interest-income-nii-at-rs-19864-00-crore-up-14-63-y-o-y-7945911.html
"January 17, 2022 09:34 AM IST",https://www.moneycontrol.com/news/business/stocks/what-should-investors-do-with-hdfc-bank-after-q3-earnings-buy-sell-or-hold-7945111.html
"January 15, 2022 04:31 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q3-profit-rises-18-to-rs-10342-crore-net-interest-income-grows-to-rs-18444-crore-7939591.html
"January 15, 2022 07:36 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-to-announce-q3-earnings-today-heres-what-analysts-expect-7938951.html
"January 07, 2022 07:23 AM IST",https://www.moneycontrol.com/news/business/markets/hot-stocks-heres-why-you-should-bet-on-asian-paints-pidilite-industries-hdfc-bank-in-short-term-7908471.html
"January 06, 2022 07:09 AM IST",https://www.moneycontrol.com/news/business/markets/hot-stocks-healthy-returns-in-hdfc-bank-radico-khaitan-possible-in-short-term-heres-why-7904081.html
"January 05, 2022 04:07 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-q3-net-profit-seen-up-17-yoy-to-rs-10246-2-cr-motilal-oswal-7903121.html
"February 25, 2022 03:54 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-2050-emkay-global-financial-2-7902901.html
"January 05, 2022 12:58 PM IST",https://www.moneycontrol.com/news/business/stocks/brokerages-expect-hdfc-bank-to-return-up-to-32-resumption-of-credit-card-issuance-to-aid-margin-recovery-7901781.html
"January 04, 2022 06:25 PM IST",https://www.moneycontrol.com/news/business/sbi-icici-bank-hdfc-bank-continue-to-remain-systemically-important-banks-rbi-7899151.html
"December 30, 2021 08:28 PM IST",https://www.moneycontrol.com/news/business/markets/credit-cards-a-ticking-time-bomb-or-storm-in-a-teacup-7883501.html
"December 29, 2021 02:54 PM IST",https://www.moneycontrol.com/news/business/stocks/nifty-bank-nifty-adjustment-to-come-into-effect-on-friday-reliance-indusind-bank-to-see-highest-inflows-7879181.html
"December 27, 2021 05:16 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-ties-up-with-ippb-to-deliver-banking-services-in-semi-urban-rural-areas-7871291.html
"December 24, 2021 02:26 PM IST",https://www.moneycontrol.com/news/business/markets/infosys-becomes-fourth-indian-firm-to-hit-rs-8-trillion-market-cap-7861321.html
"December 21, 2021 02:50 PM IST",https://www.moneycontrol.com/news/business/stocks/reliance-industries-weightage-likely-to-increase-in-sensex-stock-may-see-75-mn-inflow-edelweiss-7849291.html
"December 17, 2021 02:50 PM IST",https://www.moneycontrol.com/news/business/hdfc-banks-loan-book-to-msmes-crosses-rs-13000-crore-in-uttar-pradesh-7837211.html
"October 31, 2021 01:03 PM IST",https://www.moneycontrol.com/news/business/markets/market-capitalisation-of-9-from-top-10-most-valued-firms-tumbles-by-over-rs-2-48-lakh-crore-7656881.html
"October 25, 2021 07:39 PM IST",https://www.moneycontrol.com/news/business/cci-approves-hdfc-banks-acquisition-of-4-99-stake-in-hdfc-ergo-general-insurance-co-7624811.html
"October 25, 2021 03:09 PM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/is-icici-bank-the-next-hdfc-bank-which-one-should-investors-prefer-7622621.html
"October 25, 2021 12:07 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1931-geojit-7622441.html
"October 20, 2021 12:01 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1997-kr-choksey-7600121.html
"October 19, 2021 02:55 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-detects-suspicious-transactions-bank-staff-arrested-7598811.html
"October 19, 2021 09:08 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-standalone-september-2021-net-interest-income-nii-at-rs-17684-39-crore-up-12-09-y-o-y-7597191.html
"October 19, 2021 09:10 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-consolidated-september-2021-net-interest-income-nii-at-rs-19105-16-crore-up-14-34-y-o-y-7597381.html
"October 18, 2021 03:41 PM IST",https://www.moneycontrol.com/news/business/buy-hdfc-bank-target-of-rs-2000-icici-direct-7594641.html
"October 18, 2021 03:11 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hdfc-bank-target-of-rs-1935-arihant-capital-7594281.html
"October 18, 2021 02:58 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-2050-emkay-global-financial-7594021.html
"October 18, 2021 02:56 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-2000-motilal-oswal-2-7594001.html
"October 18, 2021 09:54 AM IST",https://www.moneycontrol.com/news/business/stocks/what-should-investors-do-with-hdfc-bank-post-q2-results-buy-sell-or-hold-7591891.html
"October 16, 2021 04:00 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q2-result-profit-grows-to-rs-8834-crore-net-interest-income-rises-to-rs-17684-crore-7588671.html
"October 16, 2021 08:45 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q2-preview-profit-may-rise-15-with-stable-asset-quality-and-net-interest-margin-7585881.html
"October 13, 2021 02:23 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-q2-net-profit-seen-up-18-3-yoy-to-rs-8888-2-cr-motilal-oswal-7577651.html
"October 10, 2021 11:33 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-launches-24-gold-loan-desks-in-uttarakhand-7564911.html
"October 08, 2021 07:49 AM IST",https://www.moneycontrol.com/news/business/markets/hot-stocks-can-bet-on-hdfc-twins-bandhan-bank-for-double-digit-returns-7557221.html
"October 07, 2021 02:50 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-q2-net-profit-seen-up-15-8-yoy-to-rs-8698-7-cr-prabhudas-lilladher-7555021.html
"October 05, 2021 02:04 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1850-emkay-global-financial-3-7545781.html
"October 05, 2021 10:25 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-retail-loans-up-13-yoy-in-q2-7543841.html
"October 01, 2021 03:59 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-lists-rs-739-crore-at1-masala-bonds-in-india-inx-nse-ifsc-simultaneously-7531591.html
"October 01, 2021 01:23 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-denies-allegations-of-not-flagging-forgery-to-authorities-7530401.html
"September 30, 2021 10:58 PM IST",https://www.moneycontrol.com/news/business/markets/hdfc-bank-raises-rs-739-crore-via-masala-bond-7528871.html
"September 29, 2021 01:37 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-issues-record-high-of-over-4-lakh-cards-post-embargo-bank-7522061.html
"September 27, 2021 10:11 AM IST",https://www.moneycontrol.com/news/business/markets/sensex-nifty-at-historic-highs-experts-suggest-top-10-trading-ideas-for-next-3-4-weeks-7509691.html
"September 26, 2021 04:25 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-to-go-aggressive-on-rural-business-to-hire-2500-more-in-next-six-months-7509671.html
"September 20, 2021 02:22 PM IST",https://www.moneycontrol.com/news/business/markets/hdfc-bank-has-underperformed-market-this-year-but-motilal-oswal-sees-a-14-upside-now-7485061.html
"September 20, 2021 02:01 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-bank-partners-with-paytm-to-launch-co-branded-credit-cards-7484811.html
"September 07, 2021 05:01 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-bank-inks-mou-with-nsic-to-offer-credit-support-to-msmes-7441101.html
"September 02, 2021 02:40 PM IST",https://www.moneycontrol.com/news/business/explained-at1-bonds-their-risks-rewards-and-why-banks-issue-them-7420691.html
"September 02, 2021 01:18 PM IST",https://www.moneycontrol.com/news/mcminis/know-your-at1-bonds-7419571.html
"August 26, 2021 03:30 PM IST",https://www.moneycontrol.com/news/business/markets/hdfc-bank-becomes-indias-first-lender-to-exclusively-list-1-billion-at1-bonds-in-ifsc-7392671.html
