Date,link
"November 03, 2016 11:32 AM IST",https://www.moneycontrol.com/news/business/stocks/hold-hindustan-unilever-targetrs-910-edelweiss-933131.html
"October 27, 2016 03:20 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-sell-hold-investing-tips8-largecap-stocks-post-q2-nos-953774.html
"October 27, 2016 12:01 PM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-maruti-hero-drl-motilal-infibeam-nbcc-hul-953920.html
"October 26, 2016 08:22 AM IST",https://www.moneycontrol.com/news/business/technicals/resistance-for-nifty-at-8757-8775-sell-infosys-hul-gaba-954436.html
"October 26, 2016 10:13 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-itc-bharti-axis-shemaroo-idfc-bank-mcx-sbm-954395.html
"October 20, 2016 03:41 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-delta-corp-sell-indian-oil-corporation-hul-ashwani-gujral-955618.html
"October 16, 2016 01:15 PM IST",https://www.moneycontrol.com/news/business/markets/top-seven-cos-lose-rs-46108-croremarket-valuation-956814.html
"October 14, 2016 05:16 PM IST",https://www.moneycontrol.com/news/business/companies/unilever-warnsone-more-quarterpainindia-growth-957036.html
"October 09, 2016 03:10 PM IST",https://www.moneycontrol.com/news/business/markets/top-six-firms-add-rs-30968-crmarket-valuation-958242.html
"October 04, 2016 10:11 AM IST",https://www.moneycontrol.com/news/business/companies/profile-askmes-sanjiv-gupta-earlier-helmed-bankrupt-abcl-959705.html
"September 27, 2016 09:39 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-irb-infra-hul-indoco-maithan-alloys-lt-fin-961735.html
"September 26, 2016 09:05 AM IST",https://www.moneycontrol.com/news/business/companies/top-six-cos-add-rs-33985-crm-cap-ril-scales-upmost-962180.html
"September 19, 2016 10:21 AM IST",https://www.moneycontrol.com/news/business/markets/top-five-cos-add-rs-21623-crmarket-valuation-964098.html
"September 11, 2016 03:52 PM IST",https://www.moneycontrol.com/news/business/companies/top-four-cos-lose-rs-40780-crmcap-tcs-hit-hard-965579.html
"September 06, 2016 08:17 AM IST",https://www.moneycontrol.com/news/business/markets/top-seven-cos-add-rs-41687-crm-cap-hdfc-shines-966979.html
"August 29, 2016 08:43 AM IST",https://www.moneycontrol.com/news/business/stocks/top-seven-cos-take-cumulative-hitrs-29907-crm-cap-969422.html
"August 23, 2016 09:42 AM IST",https://www.moneycontrol.com/news/business/markets/positivelic-housing-hdfc-sell-dr-reddys-hul-experts-970985.html
"August 18, 2016 10:48 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-dhfl-gammon-india-vedanta-hul-mm-nestle-972075.html
"August 16, 2016 12:48 PM IST",https://www.moneycontrol.com/news/business/companies/unilever-enters-air-purifier-businessblueair-buy-972703.html
"August 05, 2016 03:24 PM IST",https://www.moneycontrol.com/news/business/economy/dipconsumer-confidence-hits-fmcgthings-could-look-up-975182.html
"August 04, 2016 10:07 PM IST",https://www.moneycontrol.com/news/business/companies/asci-pullspatanjali-hul-others-for-misleading-ads-975373.html
"July 28, 2016 05:10 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hul-targetrs-1000-icici-direct-935930.html
"July 26, 2016 03:31 PM IST",https://www.moneycontrol.com/news/business/economy/suuti-sale-itc-axis-bank-lt-first-upgovt-plan-to-divest-978692.html
"July 25, 2016 09:05 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-axis-cairn-vedanta-ilfs-engg-ongc-vivimed-979549.html
"July 22, 2016 11:25 AM IST",https://www.moneycontrol.com/news/business/companies/hul-completes-salerice-exports-business-to-lt-foods-979968.html
"July 21, 2016 05:37 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hul-targetrs-895-prabhudas-lilladher-936241.html
"July 21, 2016 12:36 PM IST",https://www.moneycontrol.com/news/world/unilever-first-half-sales-rise-amid-challenging-markets-980305.html
"July 20, 2016 05:03 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-hindustan-unilever-targetrs-810-axis-securities-936267.html
"July 20, 2016 04:46 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hul-targetrs-990-kr-choksey-936272.html
"July 20, 2016 10:13 AM IST",https://www.moneycontrol.com/news/business/markets/hul-stocksteady-performer-has-given-49-returns9-qtrs-980788.html
"July 19, 2016 12:01 PM IST",https://www.moneycontrol.com/news/business/earnings/should-you-buy-hul-amidst-q1-slowdown-analysts-say-go-for-it-936287.html
"July 20, 2016 07:58 AM IST",https://www.moneycontrol.com/news/business/stocks/stock-calls-analysts-tell-you-how-to-trade-7-key-stocks-today-980858.html
"July 19, 2016 09:15 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hul-dabur-jsw-energy-mindtree-exide-nalco-981235.html
"July 18, 2016 07:08 PM IST",https://www.moneycontrol.com/news/business/companies/hul-plans-to-exit-jvkimberly-clark-981336.html
"July 18, 2016 06:53 PM IST",https://www.moneycontrol.com/news/business/companies/hul-to-invest-rs-1000-crnew-manufacturing-unitassam-981341.html
"July 18, 2016 06:00 PM IST",https://www.moneycontrol.com/news/business/earnings/hindustan-unilever-q1-pat-seen38-to-rs-10926-cr-axis-sec-936305.html
"July 18, 2016 08:57 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-ril-hul-aurobindo-sparc-cil-ongc-autoline-981671.html
"July 17, 2016 02:17 PM IST",https://www.moneycontrol.com/news/business/stocks/stocks-to-watch-ril-axis-idea-bharat-forge-educomp-hul-981722.html
"July 08, 2016 03:39 PM IST",https://www.moneycontrol.com/news/business/markets/support-for-nifty-at-8150-pick-hul-lupin-manish-hathiramani-983791.html
"July 07, 2016 02:09 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-hindustan-unilever-targetrs-825-axis-direct-936529.html
"June 27, 2016 02:27 PM IST",https://www.moneycontrol.com/news/business/markets/deutsche-cuts-sensex-target-2000-points-lists-13-stocks-to-buy-986970.html
"June 26, 2016 06:15 PM IST",https://www.moneycontrol.com/news/business/markets/top-eight-cos-givers-27727-crmarket-valuation-987152.html
"June 22, 2016 08:41 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-itc-max-ventures-future-cons-tech-mah-basf-988287.html
"June 19, 2016 01:49 PM IST",https://www.moneycontrol.com/news/business/markets/top-six-cos-add-rs-22459-crmarket-valuation-tcs-shines-989056.html
"June 09, 2016 12:17 PM IST",https://www.moneycontrol.com/news/business/stocks/annual-report-review-clsa-rates-underperformhul-stock-down-991488.html
"June 03, 2016 06:21 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hindustan-unilever-targetrs-800-religare-992717.html
"June 03, 2016 01:01 PM IST",https://www.moneycontrol.com/news/business/stocks/hul2-splits-foodsrefreshments-biz-into-two-entities-992848.html
"June 03, 2016 08:46 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-idea-dr-reddys-hul-icici-moil-nmdc-enil-992941.html
"June 03, 2016 07:54 AM IST",https://www.moneycontrol.com/news/business/companies/hul-to-split-foodsrefreshments-biz-into-separate-units-992966.html
"June 01, 2016 09:04 AM IST",https://www.moneycontrol.com/news/business/markets/icici-lt-bpcl-hul-tata-motors-to-outperform-credit-suisse-993663.html
"May 31, 2016 10:23 PM IST",https://www.moneycontrol.com/news/business/markets/credit-suisse-lists-7-stocksbuy-list-says-no-risk-on-rally-993712.html
"May 26, 2016 10:49 AM IST",https://www.moneycontrol.com/news/business/technicals/stock-specific-ideas-recommended-at-expiry-religare-securities-995607.html
"May 22, 2016 01:03 PM IST",https://www.moneycontrol.com/news/business/markets/top-five-cos-take-hitrs-21458-crmarket-cap-997168.html
"May 18, 2016 09:36 AM IST",https://www.moneycontrol.com/news/business/companies/hul-gets-cci-nod-to-sell-rice-export-biz-to-lt-foods-998861.html
"May 18, 2016 08:45 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-sbi-pnb-hul-emami-idea-golden-tobacco-alok-998883.html
"May 16, 2016 10:38 AM IST",https://www.moneycontrol.com/news/business/markets/hsbc-upgrades-india-rating-as-hype-gone-lists-8-stocks-it-likes-999870.html
"May 15, 2016 02:25 PM IST",https://www.moneycontrol.com/news/business/markets/top-five-cos-add-rs-25389-crmarket-valuation-tcs-shines-999953.html
"June 02, 2016 04:08 PM IST",https://www.moneycontrol.com/news/business/stocks/sell-rel-infra-buy-power-finance-corp-sandeep-wagle-993093.html
"May 11, 2016 05:39 PM IST",https://www.moneycontrol.com/news/business/stocks/motilal-oswal-neutralhindustan-unilevertarget-rs-840-1000901.html
"May 10, 2016 05:35 PM IST",https://www.moneycontrol.com/news/business/earnings/monsoon-rural-growth-worrisome-for-hulanalysts-bullish-1001305.html
"May 02, 2016 08:04 AM IST",https://www.moneycontrol.com/news/business/companies/top-three-cos-add-rs-34256-crm-cap-tcs-shines-1019190.html
"April 26, 2016 02:54 PM IST",https://www.moneycontrol.com/news/business/companies/snapdeal-ropesex-hul-exec-kanika-kalra-as-vp-marketing-1020431.html
"April 26, 2016 08:28 AM IST",https://www.moneycontrol.com/news/business/stocks/why-is-dabur-best-positioned-staples-portfolioindia-1020570.html
"April 24, 2016 12:08 PM IST",https://www.moneycontrol.com/news/business/economy/market-valuationtop-5-cos-declines-by-rs-38969-cr-1020887.html
"April 20, 2016 09:02 AM IST",https://www.moneycontrol.com/news/business/markets/underweightsbi-retain-overweightmaruti-credit-suisse-1021923.html
"April 13, 2016 08:12 PM IST",https://www.moneycontrol.com/news/business/markets/mkt-may-touch-9k-level-by-year-end-like-agri-auto-names-pros-1022918.html
"April 12, 2016 05:39 PM IST",https://www.moneycontrol.com/news/business/stocks/consumer-goods-recovery-green-shoots-anticipatededelweiss-1023272.html
"April 04, 2016 03:41 PM IST",https://www.moneycontrol.com/news/business/companies/hul-completes-saleits-modern-bakery-brand-1025101.html
"April 03, 2016 07:17 PM IST",https://www.moneycontrol.com/news/business/markets/top-seven-cos-witness-erosionrs-32188-crm-cap-1025257.html
"March 23, 2016 11:09 AM IST",https://www.moneycontrol.com/news/business/stocks/morgan-stanley-bullishhul-adds-itfocus-list-1027469.html
"March 23, 2016 10:20 AM IST",https://www.moneycontrol.com/news/business/wire-news/productthe-year-india-announces-2016-winners-1027499.html
"March 20, 2016 06:30 PM IST",https://www.moneycontrol.com/news/business/markets/top-6-cos-add-rs-37414-crmcap-tcs-lead-gainer-1028208.html
"March 19, 2016 01:10 PM IST",https://www.moneycontrol.com/news/business/companies/acquiring-huls-rice-business-will-firm-positionmid-east-1028270.html
"March 18, 2016 09:41 AM IST",https://www.moneycontrol.com/news/business/stocks/lt-foods-gains-9acquisitionhuls-rice-business-1028568.html
"March 18, 2016 10:14 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-cipla-crompton-moil-indotech-dlf-jsw-energy-1028557.html
"March 17, 2016 10:01 PM IST",https://www.moneycontrol.com/news/business/companies/hul-to-sell-rice-exports-business-to-lt-foods-for-rs-25-cr-1028633.html
"March 14, 2016 08:49 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-march-14-18-satish-gupta-1029929.html
"March 13, 2016 07:23 PM IST",https://www.moneycontrol.com/news/business/markets/top-eight-cos-add-rs-21296-crmarket-valuation-1029961.html
"March 01, 2016 04:45 PM IST",https://www.moneycontrol.com/news/business/stocks/itc10-analysts-betexcise-duty-hike-quantumvaluation-1032765.html
"February 29, 2016 09:26 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-jp-associates-lt-drl-aurobindo-sbi-rcomm-1035738.html
"February 26, 2016 08:26 PM IST",https://www.moneycontrol.com/news/business/companies/huls-samir-singh-elevated-to-global-role-at-unilever-1035936.html
"February 25, 2016 11:07 AM IST",https://www.moneycontrol.com/news/business/markets/see-more-bank-npas-underweightfinancials-credit-suisse-1036481.html
"February 22, 2016 11:08 AM IST",https://www.moneycontrol.com/news/business/companies/rivals-make-merry-as-maggi-market-share-shrinks-35-1037460.html
"February 19, 2016 09:58 AM IST",https://www.moneycontrol.com/news/business/markets/short-term-trend-cheerful-medium-term-still-bearish-experts-1037903.html
"February 17, 2016 04:58 PM IST",https://www.moneycontrol.com/news/business/stocks/ramdevs-patanjali-new-headache-for-daburcolgate-1038392.html
"February 12, 2016 06:29 PM IST",https://www.moneycontrol.com/news/business/wire-news/advertising-industry-to-grow-at-168-pc2016-report-1040481.html
"February 10, 2016 06:16 PM IST",https://www.moneycontrol.com/news/business/stocks/india-consumer-rm-cost-continues-to-easedec15-religare-1041747.html
"February 04, 2016 10:41 AM IST",https://www.moneycontrol.com/news/business/markets/hul-dabur-marico-godrej-consumer-to-get-astro-support-gupta-1044194.html
"February 03, 2016 10:24 AM IST",https://www.moneycontrol.com/news/business/markets/hul-dabur-marico-balrampur-chini-to-get-astro-support-gupta-1044831.html
"February 01, 2016 09:00 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-february-1-5-satish-gupta-1046087.html
"January 24, 2016 11:06 AM IST",https://www.moneycontrol.com/news/business/markets/top-seven-cos-lose-rs-51647-crmarket-cap-1048043.html
"January 22, 2016 09:57 PM IST",https://www.moneycontrol.com/news/business/companies/naturalsayurveda-backvogueworld-over-hul-1048142.html
"January 22, 2016 11:05 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-hul-targetrs-1000-icicidirect-1048399.html
"January 21, 2016 11:06 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-hul-targetrs-800-axis-securities-1048497.html
"January 18, 2016 05:38 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hindustan-unilever-targetrs-950-religare-1049566.html
"January 18, 2016 12:09 PM IST",https://www.moneycontrol.com/news/business/markets/top-7-companies-lose-rs-48763-crorem-cap-tcs-hit-hardest-1049742.html
"January 15, 2016 11:36 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-holds-7500-amid-pressure-hul-slips-aheadq3-nos-1050207.html
"January 15, 2016 08:31 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hul-idea-wockhardt-majesco-unitech-rcomm-1050284.html
"January 14, 2016 08:52 AM IST",https://www.moneycontrol.com/news/business/earnings/hul-q3-net-may-rise-24-at-rs-105972-cr-kr-choksey-1050601.html
"January 11, 2016 11:08 AM IST",https://www.moneycontrol.com/news/business/markets/q3-results-macroeconomic-data-to-dictate-market-trend-1051468.html
"January 09, 2016 04:00 PM IST",https://www.moneycontrol.com/news/business/companies/patanjalis-noodles-will-soon-oust-maggi-as-top-brand-ramdev-1051534.html
"May 19, 2016 02:11 PM IST",https://www.moneycontrol.com/news/business/companies/why-patanjali-may-be-injurious-to-healthlisted-fmcg-rivals-998129.html
"December 21, 2015 06:16 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hul-targetrs-886prabhudas-lilladher-1055347.html
"December 18, 2015 08:29 AM IST",https://www.moneycontrol.com/news/business/companies/hul-to-acquire-indulekhavayodha-brand-for-rs-330-cr-1055867.html
"December 17, 2015 01:05 PM IST",https://www.moneycontrol.com/news/business/companies/fmcg-learns-maggi-lessons-eyes-2016-to-regain-lost-ground-1056053.html
"December 16, 2015 02:16 PM IST",https://www.moneycontrol.com/news/business/companies/asci-upholds-complaints-against-gcpl-hdfc-bank-others-1056260.html
"December 14, 2015 09:51 PM IST",https://www.moneycontrol.com/news/business/companies/asci-upholds-complaints-against-airtel-hdfc-others-1469285.html
"December 12, 2015 02:06 PM IST",https://www.moneycontrol.com/news/business/markets/tcs-itc-biggest-wealth-creators-during-2010-15-study-1472463.html
"December 09, 2015 10:55 AM IST",https://www.moneycontrol.com/news/business/markets/hul-godrej-industries-colgate-to-get-astro-support-gupta-1481997.html
"December 09, 2015 09:19 AM IST",https://www.moneycontrol.com/news/business/markets/tech-mah-tata-motors-to-outperform2016-credit-suisse-1482257.html
"December 07, 2015 08:42 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-december-7-11-satish-gupta-1490011.html
"November 30, 2015 02:02 PM IST",https://www.moneycontrol.com/news/business/companies/kwality-starts-product-sale-under-brand-name-kwality-1507583.html
"November 25, 2015 06:41 PM IST",https://www.moneycontrol.com/news/business/companies/hul-airtel-lg-under-asci-scanner-for-misleading-ads-1516629.html
"December 18, 2017 03:25 PM IST",https://www.moneycontrol.com/news/business/personal-finance/why-standard-valuation-matrix-dont-workgreat-business-1499971.html
"October 16, 2015 12:48 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hul-targetrs-850-prabhudas-lilladher-1301843.html
"October 16, 2015 11:25 AM IST",https://www.moneycontrol.com/news/business/stocks/sell-hindustan-unilever-targetrs-743-dolat-capital-1302725.html
"October 16, 2015 11:21 AM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hindustan-unilever-targetrs-865-krchoksey-1302755.html
"October 15, 2015 07:45 PM IST",https://www.moneycontrol.com/news/business/stocks/motilal-oswal-neutralhul-targetrs-810-1305347.html
"October 15, 2015 07:43 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-hindustan-unilever-targetrs-865-edelweiss-1305359.html
"October 15, 2015 06:04 PM IST",https://www.moneycontrol.com/news/business/stocks/hul-slumps-3-post-q2-how-to-trade-it-now-1305827.html
"October 14, 2015 09:22 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tcs-hul-sun-pharma-ivrcl-ibulls-real-1315659.html
"October 14, 2015 07:57 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-to-open-weak-all-eyeshul-wpi-1316323.html
"October 12, 2015 09:37 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-infosys-bob-hero-maruti-gmr-zensar-1328643.html
"October 11, 2015 11:05 AM IST",https://www.moneycontrol.com/news/business/markets/earningsinfosystcs-macro-data-to-set-market-trend-1329885.html
"October 07, 2015 04:49 PM IST",https://www.moneycontrol.com/news/business/stocks/religare-maintains-positive-stancefmcg-sector-1340185.html
"October 06, 2015 04:35 PM IST",https://www.moneycontrol.com/news/business/stocks/hul2-macquarie-upgrades-betsvolumes-margins-1344175.html
"October 02, 2015 04:06 PM IST",https://www.moneycontrol.com/news/business/stocks/positivepharma-hul-top-pick-jai-bala-1353535.html
"September 16, 2015 02:19 PM IST",https://www.moneycontrol.com/news/business/markets/overweightit-itchul-unattractive-credit-suisse-1429025.html
"September 10, 2015 12:46 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hindustan-unilever-target-rs-1017-icicidirect-1442441.html
"September 09, 2015 12:03 PM IST",https://www.moneycontrol.com/news/business/stocks/hul-extends-losses-sells-modern-bakery-business-1446007.html
"September 09, 2015 10:59 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-mm-hindustan-zinc-tcs-hul-wockhardt-1446135.html
"September 08, 2015 05:20 PM IST",https://www.moneycontrol.com/news/business/companies/hul-sells-breadbakery-biz-modern-to-everstone-group-1447587.html
"September 07, 2015 09:22 AM IST",https://www.moneycontrol.com/news/technology/youtube-to-provide-ad-viewability-data-to-advertisers-1453479.html
"September 04, 2015 11:22 AM IST",https://www.moneycontrol.com/news/business/markets/hul-dabur-colgate-to-get-astro-support-satish-gupta-1457731.html
"August 31, 2015 07:10 PM IST",https://www.moneycontrol.com/news/business/companies/itc-to-enter-dairy-marketghee-1467301.html
"August 25, 2015 10:36 AM IST",https://www.moneycontrol.com/news/business/markets/colgate-hul-fortis-healthcare-to-get-astro-support-gupta-1486395.html
"August 21, 2015 10:49 AM IST",https://www.moneycontrol.com/news/business/markets/tcs-infosys-colgate-hul-to-get-astro-support-gupta-1496169.html
"August 20, 2015 05:33 PM IST",https://www.moneycontrol.com/news/business/companies/hul-ties-upaptech-to-open-beauty-training-academies-1497883.html
"August 20, 2015 03:25 PM IST",https://www.moneycontrol.com/news/business/companies/3-indian-cos-among-worlds-most-innovative-firms-forbes-1498515.html
"August 20, 2015 11:30 AM IST",https://www.moneycontrol.com/news/business/markets/hul-dabur-colgate-marico-to-get-astro-support-gupta-1500075.html
"August 19, 2015 02:15 PM IST",https://www.moneycontrol.com/news/business/markets/see-currency-driven-upgradesit-pharma-credit-suisse-1503173.html
"August 07, 2015 08:10 AM IST",https://www.moneycontrol.com/news/business/companies/uflex-to-invest-rs-550-crorenew-plant-at-sanand-1449309.html
"August 05, 2015 09:37 PM IST",https://www.moneycontrol.com/news/business/earnings/uflex-q1-net-profit19-to-rs-7618-crore-1454183.html
"August 03, 2015 09:40 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-august-3-7-satish-gupta-1467233.html
"July 29, 2015 09:58 PM IST",https://www.moneycontrol.com/news/business/earnings/gcpl-net-jumps-39soaring-rural-sales-cheaper-inputs-1479163.html
"July 29, 2015 09:57 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-yes-bank-pnb-amtek-auto-spicejet-idea-1482657.html
"July 24, 2015 06:24 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hul-targetrs-879-p-lilladher-1493777.html
"July 24, 2015 11:55 AM IST",https://www.moneycontrol.com/news/business/companies/fssai-proposes-banning-health-supplements-sale-as-medicines-1495805.html
"July 22, 2015 04:41 PM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/rules-needed-for-nutraceuticals-diet-supplements-assocham-1502853.html
"July 21, 2015 10:03 AM IST",https://www.moneycontrol.com/news/business/earnings/hul-q1-margin-seen-steady-around-17-volume-rise-seen-6--1508881.html
"July 21, 2015 11:50 AM IST",https://www.moneycontrol.com/news/business/earnings/hul-q1-pat-may-rise-7-at-rs-10884-cr-emkay-global-1508617.html
"July 21, 2015 01:14 PM IST",https://www.moneycontrol.com/news/business/markets/go-longmarket-short-sbi-hul-angel-broking-1508033.html
"July 21, 2015 09:10 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-infosys-hul-sun-pharma-pnb-tinplate-1509209.html
"July 21, 2015 09:14 AM IST",https://www.moneycontrol.com/news/business/markets/flat-to-positive-open-seen-monsoon-session-earnings-eyed-1509085.html
"July 20, 2015 06:25 PM IST",https://www.moneycontrol.com/news/business/earnings/hul-q1-net-may-rise-51-volume-growth-seen5-7-poll-1510343.html
"July 20, 2015 03:57 PM IST",https://www.moneycontrol.com/news/business/markets/bullish-nifty-like-cipla-asian-paints-biocon-pros-1510945.html
"July 16, 2015 08:59 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-bharti-tata-steel-thermax-pipavav-hero-1519491.html
"July 27, 2015 07:13 PM IST",https://www.moneycontrol.com/news/business/companies/fssai-briefs-parliamentary-panelmaggi-controversy-1488201.html
"July 10, 2015 03:52 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-hindustan-unilever-targetrs-902-icicidirect-1426417.html
"July 10, 2015 04:18 PM IST",https://www.moneycontrol.com/news/business/companies/flipkart-cto-moves-to-advisory-role-engineering-head-quits-1426141.html
"July 08, 2015 09:28 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-lt-crompton-lupin-titagarh-wagons-hul-1434351.html
"July 07, 2015 10:53 AM IST",https://www.moneycontrol.com/news/business/companies/snapdeal-ropesairtel-money-ceo-govind-rajan-1437297.html
"June 30, 2015 09:09 PM IST",https://www.moneycontrol.com/news/business/companies/fssai-to-take-action-against-cos-selling-unapproved-items-1451119.html
"June 30, 2015 08:32 AM IST",https://www.moneycontrol.com/news/business/companies/after-maggi-top-ramen-withdrawnindian-market-1453507.html
"June 30, 2015 08:45 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-bpcl-boi-brigade-ent-deep-ind-kansai-1453437.html
"June 30, 2015 09:10 AM IST",https://www.moneycontrol.com/news/business/companies/hul-alters-go-to-market-ops-creates-14-consumer-clusters-1453361.html
"June 29, 2015 10:15 PM IST",https://www.moneycontrol.com/news/business/stocks/trendingtrade-2-bull1-bear-stocksbloody-market-1453959.html
"June 29, 2015 04:14 PM IST",https://www.moneycontrol.com/news/business/stocks/hul-aims-to-be-wikipediapersonal-care-stock-rises-1-1454909.html
"June 26, 2015 08:55 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-jet-airways-gmr-kpit-balrampur-induslnd-1459749.html
"June 24, 2015 10:24 PM IST",https://www.moneycontrol.com/news/business/stocks/trendingtrade-5-hit-stocks-aheadjune-fo-expiry-1528019.html
"June 24, 2015 11:35 AM IST",https://www.moneycontrol.com/news/business/stocks/hul-jumps-3-eyes-ayurvedic-brand-indulekha-for-rs-500-cr-1529225.html
"June 24, 2015 09:18 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-hul-ashok-leyland-cipla-jet-gmr-infra-1529623.html
"June 18, 2015 01:12 PM IST",https://www.moneycontrol.com/news/business/stocks/add-reliance-industriesportfolio-for-long-term-sukhani-1534957.html
"June 11, 2015 03:48 PM IST",https://www.moneycontrol.com/news/business/companies/hul-to-pull-out-knorr-chinese-noodlesmarket-1544183.html
"June 11, 2015 09:08 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-icici-hul-cairn-lt-tvs-motor-indusind-1545251.html
"June 10, 2015 09:58 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-db-realty-pvr-mcx-pnc-infra-lt-finance-1547599.html
"June 09, 2015 08:52 AM IST",https://www.moneycontrol.com/news/business/markets/india-long-term-story-remains-attractive-buy-bharti-clsa-1550165.html
"June 09, 2015 08:40 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-itc-hero-tata-steel-vedanta-unitech-1550195.html
"June 09, 2015 08:40 AM IST",https://www.moneycontrol.com/news/business/stocks/trendingtrade-huge-sell-off5-large-cap-stocks-1550211.html
"June 08, 2015 01:45 PM IST",https://www.moneycontrol.com/news/business/stocks/hul-slips-2-clsa-retains-sellpriced-in-valuations-1551579.html
"June 03, 2015 10:12 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-infosys-gitanjali-natco-apollo-hosp-hul-1559267.html
"June 01, 2015 10:16 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-june-1-5-satish-gupta-1425529.html
"August 03, 2015 04:37 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-hindustan-unilever-targetrs-750-emkay-1464787.html
"August 03, 2015 04:42 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-hindustan-unilever-targetrs-902-icicidirect-1464709.html
"May 11, 2015 10:58 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-may-11-15-satish-gupta-1481859.html
"May 10, 2015 06:35 PM IST",https://www.moneycontrol.com/news/business/markets/top-eight-cos-add-rs-47491-crmarket-cap-1482979.html
"May 09, 2015 06:50 PM IST",https://www.moneycontrol.com/news/business/stocks/will-you-buy-hul-post-march-quarter-results-1483617.html
"May 09, 2015 01:08 PM IST",https://www.moneycontrol.com/news/business/stocks/trendingtrade-5-stocks-that-buzzedd-street-today-1484067.html
"May 08, 2015 03:54 PM IST",https://www.moneycontrol.com/news/business/earnings/repetitionhul-q4-growth-unlikely-now-icici-direct-1486367.html
"May 08, 2015 10:19 AM IST",https://www.moneycontrol.com/news/business/stocks/stocksnews-tata-motors-rel-infra-hero-talwalkars-1487683.html
"May 05, 2015 11:20 AM IST",https://www.moneycontrol.com/news/business/markets/hul-dabur-godrej-consumer-to-get-astro-support-gupta-1497511.html
"April 25, 2015 03:36 PM IST",https://www.moneycontrol.com/news/business/stocks/tepid-march-quarter-results-drag-tcs-infosys-wipro-1518401.html
"April 20, 2015 08:54 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-april-20-24-satish-gupta-1062249.html
"April 08, 2015 10:54 AM IST",https://www.moneycontrol.com/news/business/markets/infosys-hul-tcs-dabur-to-get-astro-support-gupta-1073517.html
"April 06, 2015 09:35 AM IST",https://www.moneycontrol.com/news/business/markets/stock-market-prediction-for-april-6-10-satish-gupta-1081871.html
