Date,link
"October 23, 2019 02:57 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-axis-bank-target-of-rs-800-prabhudas-lilladher-4562771.html
"October 23, 2019 12:13 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-consolidated-september-2019-net-interest-income-nii-at-rs-6231-36-crore-up-16-84-y-o-y-4561941.html
"October 23, 2019 08:34 AM IST",https://www.moneycontrol.com/news/business/more-slippages-from-watch-list-likely-says-axis-bank-ceo-amitabh-chaudhry-4560411.html
"October 22, 2019 05:20 PM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-reports-loss-in-q2fy20-due-to-one-time-tax-impact-asset-quality-improves-4557921.html
"October 14, 2019 11:17 AM IST",https://www.moneycontrol.com/news/business/markets/credibility-of-banking-sector-badly-hit-invest-in-sbi-icici-axis-hdfc-bank-4528391.html
"October 11, 2019 05:02 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q2-net-profit-seen-up-108-yoy-to-rs-1643-cr-kr-choksey-4525621.html
"October 09, 2019 03:15 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q2-net-profit-seen-up-116-1-yoy-to-rs-1706-cr-icici-direct-4514601.html
"October 04, 2019 01:42 PM IST",https://www.moneycontrol.com/news/business/markets/rbi-slashes-repo-rate-by-25-bps-top-17-stocks-likely-to-benefit-from-the-cut-4499201.html
"October 01, 2019 08:43 AM IST",https://www.moneycontrol.com/news/business/festive-season-can-demonstrate-momentum-axis-bank-ceo-amitabh-chaudhry-4489221.html
"September 26, 2019 06:10 PM IST",https://www.moneycontrol.com/news/business/axis-bank-raises-rs-12500-crore-through-qip-4479491.html
"September 23, 2019 03:34 PM IST",https://www.moneycontrol.com/news/business/markets/corporate-tax-cut-gives-a-new-lease-of-life-to-banking-financials-icici-bank-hdfc-twins-rally-5-9-4465361.html
"September 23, 2019 01:38 PM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-gains-5-after-raising-rs-12000-cr-icici-securities-sees-target-of-rs-800-heres-why-4464751.html
"September 20, 2019 04:15 PM IST",https://www.moneycontrol.com/news/business/markets/these-20-nifty-50-companies-pay-more-than-30-tax-rate-time-to-buy-4458601.html
"September 19, 2019 09:00 PM IST",https://www.moneycontrol.com/news/business/axis-bank-equity-issue-fixed-at-floor-price-of-rs-661-50-per-share-4455321.html
"September 19, 2019 02:28 PM IST",https://www.moneycontrol.com/news/business/axis-bank-may-raise-rs-14000cr-via-fresh-equity-in-next-few-days-4453841.html
"September 19, 2019 12:54 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-860-sharekhan-2-4452921.html
"September 12, 2019 12:33 PM IST",https://www.moneycontrol.com/news/business/markets/nearly-50-of-nifty-companies-trading-at-a-discount-should-you-buy-or-stay-put-4424241.html
"September 11, 2019 11:28 AM IST",https://www.moneycontrol.com/news/business/markets/beta-rally-ripening-sbi-axis-among-7-stocks-likely-to-benefit-the-most-4423591.html
"August 26, 2019 11:56 AM IST",https://www.moneycontrol.com/news/business/markets/stocks-hitting-52-week-low-lt-axis-sbi-jsw-and-tata-steel-among-top-buys-4369171.html
"August 19, 2019 08:46 PM IST",https://www.moneycontrol.com/news/business/companies/external-benchmarking-not-necessary-for-monetary-policy-transmission-axis-bank-4350251.html
"August 17, 2019 04:57 PM IST",https://www.moneycontrol.com/news/politics/plea-in-bombay-hc-against-devendra-fadnavis-for-misuse-of-power-in-transfer-of-bank-accounts-4344581.html
"August 16, 2019 03:38 PM IST",https://www.moneycontrol.com/news/business/markets/fund-managers-bet-over-rs-8-5k-crore-on-these-6-stocks-in-july-do-you-own-any-4340181.html
"August 09, 2019 06:37 PM IST",https://www.moneycontrol.com/news/business/companies/axis-bank-settles-debenture-trustee-norms-violation-case-with-sebi-4317061.html
"August 06, 2019 10:16 AM IST",https://www.moneycontrol.com/news/business/ready-%e2%80%8ato-%e2%80%8asacrifice%e2%80%8a-growth%e2%80%8a-in%e2%80%8a-some-segments%e2%80%8a-to-pursue-sustainability-axis-bank-4294401.html
"August 06, 2019 09:55 AM IST",https://www.moneycontrol.com/news/business/banks-suggest-auto-home-loans-in-1-hour-to-spur-growth-4294651.html
"August 04, 2019 02:41 PM IST",https://www.moneycontrol.com/news/business/banking-wrap-state-owned-banks-gear-up-to-raise-equity-sbi-says-limited-room-for-improvement-in-margins-4286531.html
"August 02, 2019 03:12 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-712-arihant-capital-4282671.html
"July 31, 2019 04:18 PM IST",https://www.moneycontrol.com/news/business/earnings/buy-axis-bank-target-of-rs-850-icici-direct-4271671.html
"July 31, 2019 04:17 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-axis-bank-target-of-rs-766-prabhudas-lilladher-4271551.html
"July 31, 2019 04:17 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-860-sharekhan-4271471.html
"July 31, 2019 04:16 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-825-motilal-oswal-4271441.html
"July 30, 2019 09:09 PM IST",https://www.moneycontrol.com/news/business/axis-bank-braces-for-slower-growth-beefs-up-contingency-provisioning-4268791.html
"July 30, 2019 06:31 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-consolidated-june-2019-net-interest-income-nii-at-rs-5970-33-crore-up-13-47-y-o-y-4267901.html
"July 30, 2019 06:32 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-standalone-june-2019-net-interest-income-nii-at-rs-5843-65-crore-up-13-1-y-o-y-4267791.html
"July 30, 2019 04:38 PM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-q1-profit-jumps-95-with-stable-asset-quality-provisions-slippages-remain-higher-4266901.html
"July 30, 2019 12:21 PM IST",https://www.moneycontrol.com/news/trends/five-banks-to-raise-rs-62k-cr-may-grab-nbfc-share-4264381.html
"July 30, 2019 09:39 AM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-may-see-2-fold-increase-in-q1-profit-double-digit-growth-in-loan-book-4261871.html
"July 15, 2019 07:57 PM IST",https://www.moneycontrol.com/news/business/banking-wrap-lenders-unhappy-with-nclats-essar-steel-order-sbi-offers-free-fund-transfers-online-4201661.html
"July 12, 2019 01:31 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q1-net-profit-seen-up-162-2-yoy-to-rs-1838-cr-sharekhan-4198641.html
"July 11, 2019 07:17 PM IST",https://www.moneycontrol.com/news/business/nbfc-crisis-not-a-systemic-issue-but-may-take-time-to-resolve-amitabh-chaudhry-axis-bank-md-4196461.html
"July 19, 2019 03:22 PM IST",https://www.moneycontrol.com/news/business/flipkart-axis-bank-partner-to-issue-1-million-credit-cards-by-mid-2020-will-offer-unlimited-cashback-4196051.html
"July 11, 2019 04:42 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q1-net-profit-seen-up-142-yoy-to-rs-1694-6-cr-kotak-4194271.html
"July 09, 2019 04:07 PM IST",https://www.moneycontrol.com/news/business/companies/no-proposal-with-irdai-for-10-stake-sale-in-max-life-to-axis-bank-max-financial-services-4186091.html
"July 04, 2019 10:44 AM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-clsa-earnings-recovery-fy20-4168181.html
"July 03, 2019 03:24 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-925-motilal-oswal-4164481.html
"June 26, 2019 10:44 AM IST",https://www.moneycontrol.com/news/business/markets/nbfc-icicdirect-sbi-axis-bank-4135151.html
"June 26, 2019 09:38 AM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-macquarie-upgrades-target-price-4138221.html
"June 17, 2019 10:37 PM IST",https://www.moneycontrol.com/news/business/axis-bank-sets-roe-target-of-18-on-sustainable-basis-4108421.html
"June 12, 2019 12:52 PM IST",https://www.moneycontrol.com/news/business/markets/vip-upl-axis-bank-sanctum-picks-4087641.html
"June 04, 2019 10:20 AM IST",https://www.moneycontrol.com/news/business/markets/icici-axis-bank-fitch-downgrade-clsa-4061581.html
"June 03, 2019 04:56 PM IST",https://www.moneycontrol.com/news/business/rbi-approves-appointment-of-rakesh-makhija-as-chairman-of-axis-bank-4059311.html
"May 14, 2019 08:19 AM IST",https://www.moneycontrol.com/news/business/markets/cash-market-a-short-sell-trading-opportunity-in-axis-bank-3968821.html
"May 13, 2019 09:03 PM IST",https://www.moneycontrol.com/news/india/demonetisation-ed-attaches-over-rs-2-crore-assets-in-axis-bank-pmla-case-3968491.html
"April 29, 2019 02:13 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-811-arihant-capital-3908811.html
"April 29, 2019 01:23 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-880-icici-direct-3909091.html
"April 28, 2019 05:16 PM IST",https://www.moneycontrol.com/news/business/weekly-wrap-axis-bank-looks-up-yes-bank-enters-uncharted-territory-under-new-heads-3905421.html
"April 26, 2019 09:53 PM IST",https://www.moneycontrol.com/news/business/axis-bank-plans-to-raise-rs-35000-crore-3899891.html
"April 26, 2019 05:48 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-882-nalanda-securities-3897121.html
"April 26, 2019 05:37 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-axis-bank-target-of-rs-837-prabhudas-lilladher-3897101.html
"April 26, 2019 05:34 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-896-hdfc-securities-3897041.html
"April 26, 2019 04:44 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-axis-bank-target-of-rs-840-dolat-capital-2-3896161.html
"April 26, 2019 04:20 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-900-sharekhan-3896891.html
"April 26, 2019 11:34 AM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-back-in-black-with-q4-profit-of-rs-1505-crore-should-you-buy-sell-or-hold-3895831.html
"April 26, 2019 11:54 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/ideas-for-profit-axis-bank-q4-earnings-suggest-investors-should-stay-put-for-the-long-term-3894841.html
"April 25, 2019 08:04 PM IST",https://www.moneycontrol.com/news/business/govt-to-charge-axis-bank-standard-chartered-bank-ramesh-chander-bawa-wife-with-contempt-of-nclt-3892351.html
"April 25, 2019 05:41 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-standalone-march-2019-net-interest-income-nii-at-rs-5705-59-crore-up-20-61-y-o-y-3891521.html
"April 25, 2019 05:57 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-posts-q4-profit-at-rs-1505-cr-as-provisions-fall-sharply-asset-quality-improves-3891271.html
"April 25, 2019 08:45 AM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-to-announce-q4-earnings-today-heres-what-brokerages-are-expecting-3883151.html
"April 24, 2019 09:59 PM IST",https://www.moneycontrol.com/news/business/q4-preview-axis-yes-bank-set-to-chart-growth-under-new-leadership-3884931.html
"April 15, 2019 10:22 AM IST",https://www.moneycontrol.com/news/business/markets/can-axis-bank-match-the-price-multiple-of-hdfc-bank-3814491.html
"April 09, 2019 02:37 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q4-net-profit-may-dip-9-7-qoq-to-rs-1518-5-cr-motilal-oswal-3791041.html
"April 08, 2019 11:00 AM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q4-net-profit-may-dip-5-5-qoq-to-rs-1588-1-cr-kotak-3781941.html
"April 05, 2019 11:38 AM IST",https://www.moneycontrol.com/news/business/axis-bank-lays-off-over-50-mid-level-managers-report-3768881.html
"March 27, 2019 05:23 PM IST",https://www.moneycontrol.com/news/business/axis-bank-board-to-meet-on-april-25-to-consider-fund-raising-3711131.html
"March 27, 2019 01:33 PM IST",https://www.moneycontrol.com/news/business/markets/d-street-buzz-yes-bank-jumps-6-asian-paints-hits-52-week-high-3709191.html
"March 22, 2019 03:35 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-825-icici-direct-3682261.html
"March 22, 2019 12:22 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-850-sharekhan-3681881.html
"March 20, 2019 03:35 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-875-motilal-oswal-3671691.html
"March 20, 2019 03:25 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-axis-bank-target-of-rs-840-dolat-capital-3671641.html
"March 20, 2019 02:29 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-axis-bank-target-of-rs-845-prabhudas-lilladher-3670111.html
"March 18, 2019 10:12 PM IST",https://www.moneycontrol.com/news/business/bond-veteran-says-debt-market-in-complete-chaos-reminiscent-of-2008-lehman-crisis-report-3659411.html
"March 18, 2019 10:31 AM IST",https://www.moneycontrol.com/news/business/markets/d-street-buzz-bank-nifty-continues-its-bull-run-auto-stocks-under-pressure-led-by-maruti-3656951.html
"March 14, 2019 04:51 PM IST",https://www.moneycontrol.com/news/business/mutual-funds/heres-a-look-at-stocks-mfs-bought-and-sold-in-february-3646811.html
"March 12, 2019 09:27 PM IST",https://www.moneycontrol.com/news/business/axis-bank-appoints-rakesh-makhija-as-non-exec-chairman-for-3-years-3639421.html
"March 08, 2019 09:48 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/spot-the-next-hdfc-bank-3622671.html
"March 06, 2019 07:47 AM IST",https://www.moneycontrol.com/news/business/markets/cash-market-a-cup-and-handle-pattern-in-axis-bank-3611541.html
"February 28, 2019 05:08 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-789-arihant-capital-3594471.html
"February 19, 2019 01:10 PM IST",https://www.moneycontrol.com/news/business/markets/morgan-stanley-picks-big-four-of-indian-banking-sector-for-2019-3550931.html
"February 12, 2019 08:49 PM IST",https://www.moneycontrol.com/news/business/suuti-stake-sale-in-axis-bank-may-bring-in-rs-5100-crore-report-3524411.html
"February 12, 2019 10:34 AM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-declines-nearly-2-on-suuti-stake-sale-report-3518281.html
"February 11, 2019 09:14 PM IST",https://www.moneycontrol.com/news/business/markets/suuti-to-sell-up-to-3-in-axis-bank-via-ofs-floor-price-set-at-rs-689-52-per-share-3516971.html
"February 11, 2019 02:57 PM IST",https://www.moneycontrol.com/news/business/kia-motors-joins-hands-with-axis-bank-3514251.html
"February 07, 2019 03:16 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-743-hdfc-securities-3496661.html
"February 05, 2019 07:13 PM IST",https://www.moneycontrol.com/news/business/rbi-slaps-penalties-on-axis-bank-uco-bank-and-syndicate-bank-3488231.html
"February 04, 2019 01:24 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-axis-bank-target-of-rs-760-dolat-capital-3471101.html
"January 31, 2019 07:09 PM IST",https://www.moneycontrol.com/news/business/dr-reddys-appoints-axis-bank-ex-md-shikha-sharma-as-independent-director-3465831.html
"January 31, 2019 05:34 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-775-motilal-oswal-3462981.html
"January 30, 2019 01:03 PM IST",https://www.moneycontrol.com/news/business/markets/d-street-buzz-banks-gain-led-by-axis-bank-icici-bank-tata-steel-jumps-3-dhfl-extends-loss-3454611.html
"January 30, 2019 12:31 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-axis-bank-target-of-rs-745-prabhudas-lilladher-3453461.html
"January 30, 2019 10:40 AM IST",https://www.moneycontrol.com/news/business/markets/should-you-buy-sell-or-hold-the-axis-bank-stock-after-dec-quarter-show-3453421.html
"January 29, 2019 04:55 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-standalone-december-2018-net-interest-income-nii-at-rs-5603-67-crore-up-18-43-y-o-y-3451251.html
"January 29, 2019 09:13 AM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q3-profit-likely-to-grow-sharply-nii-growth-could-be-over-10-3445261.html
"January 21, 2019 08:37 AM IST",https://www.moneycontrol.com/news/business/markets/buy-axis-bank-sumit-bilgaiyan-3413581.html
"January 17, 2019 11:42 AM IST",https://www.moneycontrol.com/news/business/markets/buy-axis-bank-target-rs-750-ashish-chaturmohta-2-3401941.html
"January 17, 2019 10:01 AM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-gains-1-after-clsa-raises-price-target-to-rs-800-3401231.html
"January 17, 2019 10:00 AM IST",https://www.moneycontrol.com/news/business/markets/dabur-axis-bank-among-5-stocks-that-could-return-up-to-15-in-a-month-3400981.html
"January 15, 2019 02:07 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q3-net-profit-seen-up-82-5-yoy-to-rs-1326-cr-sharekhan-3393001.html
"January 15, 2019 01:55 PM IST",https://www.moneycontrol.com/news/business/markets/use-dips-to-buy-ahead-of-interim-budget-small-midcaps-could-bounce-back-yes-securities-3391581.html
"January 15, 2019 11:29 AM IST",https://www.moneycontrol.com/news/business/markets/buy-axis-bank-target-rs-680-jayant-manglik-3391881.html
"January 14, 2019 11:22 AM IST",https://www.moneycontrol.com/news/business/markets/10-short-term-trading-ideas-that-could-give-4-13-return-in-1-month-3385691.html
"January 09, 2019 01:22 PM IST",https://www.moneycontrol.com/news/business/earnings/sbi-icici-and-axis-bank-should-deliver-better-quality-results-in-q3-clsa-3369651.html
"December 31, 2018 02:22 PM IST",https://www.moneycontrol.com/news/business/markets/britannia-and-axis-bank-among-7-buys-by-icici-direct-for-2019-3338811.html
"January 02, 2019 02:28 PM IST",https://www.moneycontrol.com/news/business/transcript-axis-bank-limited-q2-fy-2019-earnings-conference-call-3302731.html
"December 14, 2018 02:13 PM IST",https://www.moneycontrol.com/news/business/markets/allocate-60-70-portfolio-to-equities-with-a-bias-towards-small-midcaps-iifl-securities-3289471.html
"December 10, 2018 08:49 AM IST",https://www.moneycontrol.com/news/business/markets/podcast-stock-picks-of-the-day-nifty-could-fall-towards-10000-sell-axis-bank-ujjivan-3268491.html
"December 14, 2018 12:42 PM IST",https://www.moneycontrol.com/news/business/markets/a-morning-walk-down-dalal-street-macro-data-state-election-results-hold-key-3268481.html
"December 08, 2018 04:51 PM IST",https://www.moneycontrol.com/news/business/axis-bank-inducts-amitabh-chaudhry-on-its-board-3267881.html
"December 05, 2018 01:11 PM IST",https://www.moneycontrol.com/news/business/markets/volatility-must-move-lower-for-sustainable-upmove-5-stocks-that-can-return-10-13-3254941.html
"December 01, 2018 10:40 AM IST",https://www.moneycontrol.com/news/business/markets/how-to-do-value-investing-in-a-value-conscious-market-3241071.html
"November 29, 2018 10:59 AM IST",https://www.moneycontrol.com/news/business/markets/some-smallcaps-double-investor-wealth-but-are-largecaps-a-better-bet-3229711.html
"November 27, 2018 01:42 PM IST",https://www.moneycontrol.com/news/business/markets/looking-for-momentum-plays-5-stocks-which-could-give-11-15-return-in-1-month-3222231.html
"November 27, 2018 12:20 PM IST",https://www.moneycontrol.com/news/business/markets/private-banks-could-report-double-digit-earnings-growth-in-q3-axis-icici-bank-top-bets-khemka-3220061.html
"November 26, 2018 05:28 PM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-shares-rise-2-after-hsbc-upgrades-raises-target-by-24-3219531.html
"November 20, 2018 08:15 PM IST",https://www.moneycontrol.com/news/business/mauritius-sbm-bank-appoints-former-axis-bank-executive-sidharth-rath-as-ceo-3202221.html
"November 15, 2018 04:17 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-560-centrum-3177331.html
"November 14, 2018 12:49 PM IST",https://www.moneycontrol.com/news/business/markets/why-a-volatile-market-in-the-near-term-could-be-good-for-your-portfolio-3166391.html
"November 13, 2018 04:58 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-725-icici-direct-2-3160521.html
"November 05, 2018 09:32 AM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-surges-3-on-strong-q2-show-should-you-buy-sell-or-hold-3129271.html
"November 02, 2018 09:41 PM IST",https://www.moneycontrol.com/news/business/companies/amitabh-chaudhry-to-join-axis-bank-on-nov-19-for-smooth-transition-of-top-management-3125731.html
"November 03, 2018 08:18 AM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q2-profit-jumps-nearly-83-percent-beats-estimates-3124481.html
"November 02, 2018 04:54 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-standalone-september-2018-net-interest-income-nii-at-rs-5232-11-crore-up-15-25-q-o-q-3124001.html
"November 02, 2018 11:50 AM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-preview-double-digit-earning-growth-likely-in-q2-on-lower-provisions-3120481.html
"November 02, 2018 10:02 AM IST",https://www.moneycontrol.com/news/business/markets/promoters-raise-stake-in-74-companies-from-bse-500-does-it-make-them-attractive-3117681.html
"October 26, 2018 11:05 PM IST",https://www.moneycontrol.com/news/business/axis-bank-sells-4-95-stake-in-nsdl-to-hdfc-bank-for-rs-163-cr-3093891.html
"October 25, 2018 06:33 PM IST",https://www.moneycontrol.com/news/business/economy/axis-banks-saugata-bhattacharya-expects-no-rate-hike-from-rbi-in-fy19-3087171.html
"October 17, 2018 08:28 AM IST",https://www.moneycontrol.com/news/business/markets/stock-picks-of-the-day-nifty-likely-to-face-resistance-around-10650-10700-levels-3053691.html
"October 08, 2018 08:43 AM IST",https://www.moneycontrol.com/news/business/stocks/podcast-stock-picks-of-the-day-cipla-among-3-stocks-which-could-return-14-17-3021621.html
"October 05, 2018 10:33 AM IST",https://www.moneycontrol.com/news/business/high-profile-exits-mar-private-banking-space-this-year-3015631.html
"October 01, 2018 02:47 PM IST",https://www.moneycontrol.com/news/business/markets/top-10-short-term-ideas-which-could-give-5-15-return-in-1-month-3001391.html
"September 25, 2018 08:41 AM IST",https://www.moneycontrol.com/news/business/stocks/podcast-stock-picks-of-the-day-pullback-rally-on-the-cards-axis-bank-among-top-buys-2982971.html
"September 24, 2018 02:18 PM IST",https://www.moneycontrol.com/news/business/markets/options-data-indicates-an-immediate-trading-range-of-11000-11400-buy-these-top-5-stocks-for-double-digit-return-2976021.html
"September 20, 2018 04:22 PM IST",https://www.moneycontrol.com/news/india/axis-bank-raipur-smart-city-launch-payment-platform-2970141.html
"September 19, 2018 09:53 AM IST",https://www.moneycontrol.com/news/business/markets/global-brokerages-see-limited-upside-in-indian-market-here-are-10-strong-buys-for-1-2-years-2961881.html
"September 18, 2018 01:02 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-725-icici-direct-2936841.html
"September 11, 2018 03:48 PM IST",https://www.moneycontrol.com/news/business/ncdrc-asks-axis-bank-to-pay-rs-50-lakh-to-customer-2941511.html
"September 18, 2018 12:55 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-axis-bank-target-of-rs-750-motilal-oswal-2936521.html
"July 05, 2019 04:30 PM IST",https://www.moneycontrol.com/news/business/companies/axis-banks-upcoming-chief-amitabh-chaudhry-has-a-task-at-hand-2936021.html
"September 10, 2018 09:33 AM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-jumps-5-after-it-appoints-amitabh-chaudhry-as-successor-to-shikha-sharma-2933451.html
"September 08, 2018 10:04 PM IST",https://www.moneycontrol.com/news/business/wire-news/hdfc-life-board-to-meet-on-september-12-to-consider-appointment-of-new-md-ceo-2932931.html
"September 08, 2018 07:45 PM IST",https://www.moneycontrol.com/news/business/amitabh-chaudhry-of-hdfc-life-to-succeed-shikha-sharma-as-axis-bank-ceo-and-md-2932811.html
"August 27, 2018 02:53 PM IST",https://www.moneycontrol.com/news/business/axis-bank-arm-offers-trading-in-commodity-derivatives-2884721.html
"August 08, 2018 06:06 PM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/axis-bank-likely-to-add-350-400-branches-in-current-fiscal-2821971.html
"September 18, 2018 02:04 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-562-kr-choksey-2815481.html
"August 07, 2018 04:32 PM IST",https://www.moneycontrol.com/news/business/companies/rs-1-57-crore-paid-as-bonus-to-top-3-private-bank-ceos-for-previous-years-2812471.html
"September 18, 2018 02:06 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-590-jm-financial-2-2809251.html
"September 18, 2018 02:08 PM IST",https://www.moneycontrol.com/news/business/buy-axis-bank-target-of-rs-670-motilal-oswal-2800801.html
"September 18, 2018 02:09 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-540-centrum-research-2797431.html
"September 18, 2018 04:52 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-axis-bank-target-of-rs-624-prabhudas-lilladher-2796491.html
"September 18, 2018 02:12 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-543-edelweiss-2796011.html
"July 31, 2018 06:55 PM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-market-cap-erodes-by-rs-4709-cr-after-q1-results-2787661.html
"July 30, 2018 07:49 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-q1-profit-falls-46-yoy-to-rs-701-crore-npas-improve-sequentially-2779641.html
"July 30, 2018 02:17 PM IST",https://www.moneycontrol.com/news/business/earnings/axis-bank-likely-to-report-over-50-fall-in-profit-for-q1fy19-on-higher-npa-provisions-2778741.html
"July 12, 2018 05:40 PM IST",https://www.moneycontrol.com/news/business/companies/axis-bank-after-shikha-sharma-will-it-take-an-outsider-to-bring-the-bank-back-on-growth-path-2702981.html
"July 12, 2018 02:42 PM IST",https://www.moneycontrol.com/news/business/markets/axis-bank-rallies-6-in-5-straight-days-macquarie-sees-further-15-upside-2702831.html
"July 10, 2018 07:13 PM IST",https://www.moneycontrol.com/news/business/companies/axis-bank-names-3-candidates-as-potential-successors-to-shikha-sharma-2694061.html
"July 09, 2018 12:35 PM IST",https://www.moneycontrol.com/news/business/markets/d-street-buzz-midcap-stocks-rally-with-jp-associates-up-5-psu-banks-gain-tcs-most-active-2686841.html
"July 02, 2018 07:44 AM IST",https://www.moneycontrol.com/news/business/markets/nifty-to-trade-strong-above-10570-5-buy-ideas-that-can-return-11-21-2655401.html
"June 29, 2018 09:59 PM IST",https://www.moneycontrol.com/news/business/aditya-puri-hopes-hdfc-bank-benefit-from-rivals-npa-pains-by-expanding-market-share-2654181.html
"June 22, 2018 07:45 PM IST",https://www.moneycontrol.com/news/business/axis-bank-puts-up-lanco-kondapalli-power-projects-for-sale-2623531.html
"June 22, 2018 07:25 PM IST",https://www.moneycontrol.com/news/business/bajaj-finance-surpasses-axis-bank-in-m-cap-ranking-2623391.html
"June 18, 2018 08:51 PM IST",https://www.moneycontrol.com/news/business/markets/bse-begins-mock-session-for-further-funds-offer-of-the-bharat-22-exchange-traded-fund-2603871.html
"June 16, 2018 12:32 PM IST",https://www.moneycontrol.com/news/business/markets/sensex-rejig-to-take-place-on-monday-motilal-oswal-expects-upgrade-in-combined-eps-2596171.html
"June 15, 2018 05:24 PM IST",https://www.moneycontrol.com/news/business/fitch-lowers-axis-outlook-to-vecuts-icicis-support-ratings-2594611.html
"June 15, 2018 04:37 PM IST",https://www.moneycontrol.com/news/business/companies/fitch-ratings-affirms-long-term-ratings-of-icici-and-axis-bank-revises-outlook-on-axis-to-negative-2594111.html
"June 12, 2018 09:55 PM IST",https://www.moneycontrol.com/news/business/economy/pnb-sbi-13-others-get-moodys-counterparty-risk-ratings-2589013.html
"September 18, 2018 03:57 PM IST",https://www.moneycontrol.com/news/business/stocks/hold-axis-bank-target-of-rs-535-edelweiss-2-2588501.html
